h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,1.9845,0,0,87.949,0,0,10.066,0,0,3.3554,0,0,0,0,91.305,0,1.9845,0,0,3.3554,0,0,0,0,0,87.949,0,0,0,7.3244,4.7263,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.7795,0,80.466,0,12.755,0,0,0,2.2598,2.2598,2.2598,0,0,78.206,6.7795,0,0,0,8.235,2.2598,0,2.2598,0,8.235,75.946,2.2598,0,2.2598,4.5196,2.2598,0,0,1,0,0,0,0.010989,0.98901,0,0,0,0,0.98901,0.010989,0,0
0,0,0,0,0,97.213,0,2.7871,0,0,0,0,0,0,0,0,97.213,0,0,0,0,2.7871,0,0,0,0,0,97.213,0,0,2.7871,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.028,0,6.972,0,0,0,0,0,0,0,0,93.028,0,0,0,0,6.972,0,0,0,0,2.3566,93.028,0,0,4.6154,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.663,0,1.3368,0,0,0,0,0,0,0,0,98.663,0,0,0,0,1.3368,0,0,0,0,0,98.663,0,0,1.3368,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.627,0,0,5.3735,0,0,1.7912,0,0,0,0,96.418,0,0,0,0,1.7912,0,0,0,0,0,94.627,0,0,0,1.7912,3.5823,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.005,0,0,5.9948,0,0,1.9983,0,0,0,1.9983,94.005,0,0,0,1.9983,0,0,0,0,0,0,94.005,0,0,0,1.9983,3.9965,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0661,4.692,6.1725,7.9434,2.5598,18.189,10.732,11.636,27.972,6.4443,2.592,10.847,1.7656,6.6912,1.6475,1.6228,39.371,6.7539,12.39,10.464,0,8.4456,8.878,3.9462,12.017,11.913,0,17.65,0,5.4459,6.9834,15.773,17.392,0,0.85556,0.14444,0,0,0,0,0,1,0,1,0,0,0,0,1
2.0887,10.498,4.3273,8.9377,7.4597,18.464,21.351,11.266,8.7584,3.2221,3.6267,12.188,8.7385,0,0,12.723,17.934,13.973,6.1875,6.416,9.4369,12.403,5.8236,23.936,23.602,14.544,1.8956,4.0082,0,3.6267,14.549,5.4933,2.5217,0,0.3494,0.6506,0,0,0,0,1,0,0,0,0,1,0,0,1
0.77308,6.5977,6.4359,1.7014,6.7079,11.904,8.2325,17.906,35.459,2.7537,1.5287,7.8749,1.5287,13.63,3.9819,1.3867,15.815,11.166,15.421,18.478,0,10.718,1.7014,3.6567,11.947,7.2367,0,11.156,0,12.857,3.5021,31.062,16.881,0,0.96078,0.039216,0,0,0,0,0.058824,0.89216,0.04902,0.93137,0.029412,0.039216,0,0,1
1.0553,18.569,3.7434,6.3336,5.4335,11.986,27.267,9.5517,7.2756,5.0357,3.7491,14.415,5.1449,0,0.52383,12.536,20.758,12.655,9.5169,5.0858,8.2762,11.089,7.0211,17.598,32.21,13.913,0,6.3945,0,2.7256,11.604,6.262,2.2713,0.39583,0.47917,0.125,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1398,19.776,5.0049,4.2716,7.0316,1.9611,20.091,17.244,16.34,3.6961,0.44369,14.646,3.9892,0,3.0424,8.1173,41.699,9.863,6.9606,0.44369,10.302,0.9361,13.468,18.29,27.268,17.032,0,1.9611,0,4.2716,0.44369,17.265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.0655,12.483,12.754,6.1087,2.4438,4.5065,23.553,17.266,19.118,0.41202,0.28923,15.395,2.4438,0,0.36268,11.342,45.446,8.5208,7.8335,0.28923,6.8733,1.4929,12.905,15.904,24.996,12.684,0,4.5065,0,6.1087,2.8733,20.023,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.419,17.731,9.8704,4.7415,4.8035,2.6086,23.398,14.394,14.267,3.7669,0,16.351,1.0366,0,3.7669,10.815,47.025,7.4947,3.8587,0,8.6392,1.0136,6.4532,22.968,20.875,20.638,0,2.6086,0,4.7415,2.6913,19.025,0,0,0,0.072727,0.12727,0.8,0,0,1,0,0,0,0,0.072727,0.090909,0.83636,1
0,0,9.4743,24.014,24.631,34.774,0,5.3883,1.7179,0,0,2.6051,12.924,5.126,2.8237,11.268,40.01,11.056,8.2587,2.1707,2.0472,1.7117,3.8964,2.8238,3.4641,0,1.8352,8.804,25.791,19.932,3.456,24.7,5.2972,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,11.326,28.936,9.0061,38.64,0,10.283,1.8088,0,0,2.3931,22.015,0.58431,4.3754,14.989,32.769,10.172,3.1157,4.8392,2.675,2.073,5.2149,7.0416,3.2976,0,4.2372,7.708,26.27,5.3847,9.9493,19.641,11.256,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,8.9836,23.932,20.772,32.934,0,10.85,2.5291,0,0,4.0555,10.404,6.0282,1.0346,11.476,32.182,17.212,7.5244,2.2427,3.2368,4.6049,3.8146,2.6341,5.6075,0,3.0528,9.4038,25.886,15.159,5.8738,21.659,6.9084,0,0,0.045455,0,0.95455,0.95455,0,0.045455,0,0,0,0,0.045455,0,0.95455,1
0,0,12.581,22.262,15.97,44.845,0,3.2797,1.0618,0,0,1.9703,11.904,1.5647,6.1171,19.782,39.976,6.0814,8.0888,2.0548,1.931,0.53088,4.5033,1.8403,1.5926,0,0.6547,14.091,30.755,10.811,6.1805,17.928,11.643,0,0,0.030303,0.030303,0.93939,0.93939,0.060606,0,0,0,0,0,0,0.060606,0.93939,1
0,0,12.277,24.268,13.642,46.255,0,2.6637,0.89431,0,0,0.89431,13.605,1.6394,0.88468,12.293,45.8,11.995,2.5337,5.1729,4.7354,0.44716,6.1998,2.2165,1.3415,0,0.88468,10.488,32.102,10.223,7.3999,21.745,7.3999,0,0,0.073171,0.04878,0.87805,0.87805,0.073171,0.04878,0,0,0,0,0.04878,0.073171,0.87805,1
0,0,9.5828,26.131,19.927,34.768,0,8.568,1.0234,0,0,1.8096,16.58,3.334,7.1187,13.742,36,8.1297,8.4901,2.1998,0.51169,2.0842,3.4033,4.9113,2.3213,0,3.7723,7.536,25.495,16.062,4.8153,21.95,9.7342,0,0,0.050847,0.16949,0.77966,0.79661,0.15254,0.050847,0,0,0,0,0.050847,0.16949,0.77966,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.719,0,2.2814,0,0,0,0,0,0,0,0,97.719,0,0,0,0,2.2814,0,0,0,0,2.2814,97.719,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9627,6.3097,0,0,84.996,0,0,6.7313,0,0,1.9627,1.9627,0,2.3843,0,84.996,2.3843,0,0,2.3843,3.9254,0,6.3097,0,1.9627,0,84.996,0,0,1.9627,2.3843,2.3843,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6925,0,0,94.923,0,0,3.3849,0,0,0,0,0,1.6925,0,94.923,1.6925,0,0,1.6925,0,0,1.6925,0,0,0,94.923,0,0,0,1.6925,1.6925,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87408,2.7679,7.2981,0,0,63.719,0,6.6879,11.156,5.1774,2.3198,8.4615,2.41,2.4782,1.9619,5.7657,59.723,4.7259,0.87408,4.068,2.034,7.4977,5.3142,6.854,6.7599,4.444,1.1599,58.047,2.034,1.9619,1.608,9.4974,2.3198,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.664,3.328,0,0,93.344,0,0,1.664,0,0,1.664,1.664,0,0,0,93.344,0,0,0,0,3.328,0,3.328,0,1.664,0,93.344,0,0,1.664,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0828,0,0,89.793,0,0,4.0828,0,2.0414,0,2.0414,2.0414,0,0,89.793,2.0414,2.0414,0,0,2.0414,4.0828,0,2.0414,0,0,89.793,0,0,0,4.0828,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6132,0,0,92.774,0,0,3.6132,0,0,1.8066,0,0,0,0,94.58,0,0,0,0,3.6132,0,0,0,0,0,92.774,0,0,0,3.6132,3.6132,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.762,0,0,4.2378,0,0,0,0,0,0,0,95.762,0,0,0,2.1189,2.1189,0,0,0,0,0,95.762,0,0,2.1189,2.1189,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0577,2.0289,0,91.885,0,0,2.0289,0,0,2.0289,0,0,0,2.0289,93.913,0,0,0,0,2.0289,0,0,0,0,0,91.885,0,0,0,4.0577,4.0577,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1675,13.063,0,0,49.239,0,10.216,19.466,2.3351,4.514,5.7934,3.9691,5.3116,3.6478,4.5447,44.707,10.981,3.0334,5.7122,3.5666,8.733,12.157,7.5538,11.459,2.1032,4.5447,40.801,2.0221,2.1032,2.5226,9.5924,5.1409,0,0,1,0,0,0,0,1,0,0,0,0,0.97581,0.024194,0,0
1.7524,2.6002,9.7003,0,0,45.855,0,10.531,26.992,1.2842,1.2842,6.8147,7.1198,2.6295,0.6421,11.063,39.346,4.7273,0.81356,7.4226,6.6392,12.782,10.904,7.9716,7.0263,5.1959,7.6239,34.18,3.2081,0.6421,8.1183,12.06,3.0704,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0003,0.9214,18.672,0,0,34.7,0,11.031,28.8,1.7541,1.1213,9.1817,6.3192,8.059,3.1502,11.084,30.09,8.5011,3.2154,8.9774,4.6379,6.7842,16.564,10.538,13.036,5.258,5.5192,20.479,4.1357,1.4103,3.9438,15.005,4.1117,0,0,0,0.10169,0.89831,0,0,1,0,0,0,0,0,0.11864,0.88136,1
2.6356,1.9145,22.386,0,0,29.806,0,16.958,19.808,2.986,3.5065,4.6932,10.394,6.145,2.8777,12.222,23.125,9.2428,3.9281,8.3517,7.5625,11.458,21.585,9.6479,14.93,6.6191,5.8099,13.683,6.6188,2.2001,1.3584,13.885,3.6636,0,0,0,0.9878,0.012195,0,0,1,0,0,0,0,0,0.96341,0.036585,1
6.8313,0,5.3931,0,0,60.655,0,5.5683,18.856,0,2.6965,1.8585,7.3356,3.6258,0,6.4975,57.406,3.6258,2.6965,4.178,2.3195,10.457,10.961,0.92924,3.6258,2.3195,8.6898,54.157,2.3195,0,1.8585,14.21,0.92924,0,0,1,0,0,0,0,1,0,0,0,0,0.98621,0.013793,0,0
6.372,0,4.1881,0,0,78.561,0,0,10.879,0,0,4.1881,0,0,0,0,80.655,0,0,0,3.3454,11.811,0,0,0,0,6.372,78.561,0,0,3.3454,7.5335,4.1881,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2536,0.58835,18.521,0,0,35.048,0,12.464,28.319,1.1767,2.6287,6.8556,4.9341,8.0236,1.1854,14.228,26.87,9.8459,3.3105,8.1171,6.2228,10.406,18.29,8.0406,13.319,3.117,9.8089,20.92,2.4469,1.1854,6.9262,12.228,3.7176,0,0,0.021277,0.97872,0,0,0,1,0,0,0,0,0,1,0,1
1.369,0,0,0,0,83.951,0,2.738,11.942,0,0,0,2.738,0,0,2.738,82.582,0,0,1.369,5.2866,5.2866,2.738,0,0,1.369,1.369,81.213,1.369,0,3.9176,8.0245,0,0,0,0.99187,0.0081301,0,0,0,1,0,0,0,0,0.98374,0.01626,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86918,0,0,94.584,0,0,3.1427,1.4044,0,1.4044,0,0,0.86918,1.4044,94.584,0.86918,0,0,0.86918,0,0,0.86918,0,0,0,94.584,0,0,0,3.6779,0.86918,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3769,1.0436,4.0019,0,0,67.861,0,3.1309,14.506,2.0873,3.9924,7.3693,0,1.4717,3.5738,3.9871,64.302,4.6175,1.4717,5.0308,5.0456,3.1309,3.9871,5.0456,6.5078,2.5154,2.9488,62.83,2.5154,1.0436,0,7.9891,4.6175,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.266,0,0,2.3669,2.3669,0,2.3669,0,0,0,2.3669,95.266,0,0,0,0,0,0,0,0,0,0,95.266,0,0,0,4.7338,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4356,0,0,0,0,84.153,0,0,3.488,3.488,4.4356,12.359,0,0,0,3.488,84.153,0,0,0,0,0,0,0,4.4356,0,4.4356,84.153,0,0,0,6.976,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1767,1.7144,22.421,0,0,29.893,0,14.002,18.983,7.2044,4.6056,10.018,5.0397,7.5998,6.5476,7.2738,29.305,10.46,1.8874,9.3324,4.2263,8.3091,14.484,10.069,18.734,3.3351,5.1502,16.488,6.1899,3.3351,1.428,10.843,9.9434,0,0,0,0.020619,0.97938,0,0,1,0,0,0,0,0,0.020619,0.97938,1
1.3777,0.61508,1.3777,0,0,80.606,0,1.8452,9.9181,3.0298,1.2302,4.4075,0,1.3777,0.61508,5.1701,77.998,1.2302,1.3777,3.9855,1.9927,1.8452,3.3704,1.9927,3.2229,1.9927,0.61508,76.621,1.9927,0.61508,0,8.3474,1.2302,0,0,0.98876,0,0.011236,0,0,1,0,0,0,0,0.98876,0,0.011236,0
2.9123,0,0,0,0,94.175,0,0,0,0,2.9123,5.8246,0,0,0,0,94.175,0,0,0,0,0,0,0,2.9123,0,2.9123,94.175,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
12.507,0,3.1461,0,4.1335,59.361,0,0,20.851,0,0,7.2796,3.1461,0,0,0,59.361,7.2796,0,0,4.1335,18.8,0,0,0,0,12.507,59.361,0,0,3.1461,13.572,11.413,0,0,1,0,0,0,0,1,0,0,0,0,0.97826,0.021739,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4574,0,0,0,0,93.085,0,0,0,0,3.4574,6.9148,0,0,0,0,93.085,0,0,0,0,0,0,0,3.4574,0,3.4574,93.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83404,0,0,0,0,98.332,0,0,0,0,0.83404,1.6681,0,0,0,0,98.332,0,0,0,0,0,0,0,0.83404,0,0.83404,98.332,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5577,0,0,90.126,0,0,4.3161,0,0,2.1581,0,0,0,1.2416,92.284,0,0,0,1.2416,3.0745,0,0,0,0,0,90.126,0,0,0,5.5577,4.3161,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6056,0,0,96.789,0,0,1.6056,0,0,0.80278,0,0,0,0,97.592,0,0,0,0,1.6056,0,0,0,0,0,96.789,0,0,0,1.6056,1.6056,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5528,1.4183,26.731,0,0,26.674,0,12.384,25.339,4.039,1.8618,5.292,7.4258,5.5651,3.5094,12.468,25.346,7.0928,5.0456,12.445,7.4776,8.3328,20.229,12.167,17.038,3.6533,7.0821,9.2035,8.5714,0.9309,2.2951,11.309,7.5213,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.2181,0.96984,27.652,0,0,24.797,0,20.162,21.117,2.5525,1.5314,7.8921,8.4756,12.622,5.1799,12.183,17.706,13.985,1.8503,7.8167,4.2131,8.0769,22.745,11.271,19.687,6.9876,5.4784,6.7307,4.0577,3.699,3.0898,10.892,5.3613,0,0,0,0.85455,0.14545,0,0,1,0,0,0,0,0,0.74545,0.25455,1
1.8518,0.4373,28.337,0,0,24.708,0,14.565,26.281,2.2752,1.5445,4.2328,9.0083,7.6162,2.7726,13.793,22.636,7.86,5.4339,11.314,7.0531,8.2795,22.725,13.047,13.398,3.2239,7.012,7.3726,8.4537,1.3721,2.4234,16.086,4.8875,0,0,0.027778,0.72222,0.25,0,0,1,0,0,0,0,0.027778,0.63889,0.33333,1
1.9523,0.61182,32.341,0,0,22.711,0,17.319,22.618,1.2236,1.2236,6.7823,5.0815,11.165,2.9568,16.298,14.357,11.626,6.3789,10.816,8.0916,6.4468,25.973,16.738,16.926,6.0099,4.6097,3.3672,6.9907,2.9568,1.2614,13.312,1.8543,0,0,0.025,0.0125,0.9625,0,0,1,0,0,0,0,0.025,0.0125,0.9625,1
2.0975,0,30.477,0,0,25.547,0,14.841,23.079,3.9583,0,3.6691,10.948,10.633,4.9769,15.246,24.092,7.8521,2.4192,9.9952,6.1337,4.0348,24.078,6.5054,20.935,5.8634,6.5236,5.7635,7.3447,1.0186,1.5202,11.771,8.6767,0,0,0.055556,0.092593,0.85185,0,0,1,0,0,0,0,0.055556,0.11111,0.83333,1
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.375,0,0,27.625,0,0,6.3106,1.4192,0,4.2837,0,77.369,0,0,0,5.2361,5.3813,0,0,0,0,0,72.375,0,0,5.2361,9.665,12.724,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2475,0,0,60.388,0,0,36.364,0,0,7.127,4.4171,0,5.5608,0,64.713,0,0,0,6.6381,11.544,0,0,0,0,0,60.388,0,0,6.6381,17.105,15.869,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.312,0,0,19.688,0,0,6.1039,1.1,0,3.0372,0,82.462,0,0,0,1.2937,6.0031,0,0,0,0,0,80.312,0,0,1.2937,9.0403,9.3543,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4395,0,0,78.385,0,0,16.176,0,0,4.4896,1.6534,0,0,0,86.531,0,0,0,1.1831,6.143,0,0,0,0,0,78.385,0,0,1.1831,6.143,14.289,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9847,0,0,70.82,0,0,20.195,0,0,8.3923,2.0397,0,0,0,79.136,0,0,0,0,10.432,0,0,0,0,0,70.82,0,0,0,10.432,18.748,0,0,0.98639,0,0.013605,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3338,0,0,83.62,0,0,13.046,0,0,1.9171,3.9778,0,0,0,87.017,0,0,0,1.1937,5.8949,0,0,0,0,0,83.62,0,0,1.1937,5.8949,9.2915,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9251,0,0,76.695,0,0,13.38,0,0,5.3144,2.7114,0,0,0,85.636,0,0,0,0,6.3387,0,0,0,0,0,76.695,0,0,0,8.0258,15.279,0,0,0,0.2549,0.7451,0,0,1,0,0,0,0,1,0,0,0
0,0,19.908,0,0,68.429,0,0,11.663,0,0,9.0233,3.1643,0,0,0,76.928,0,0,0,0,10.885,0,0,0,0,0,68.429,0,0,0,12.188,19.383,0,0,0.98675,0,0.013245,0,0,1,0,0,0,0,1,0,0,0
0,0,13.579,0,0,80.86,0,0,5.5607,0,0,7.338,0.91645,0,0,0,84.588,0,0,0,0,7.1576,0,0,0,0,0,80.86,0,0,0,8.2545,10.885,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,16.184,0,0,74.327,0,0,9.4895,0,0,7.2652,0,0,0,0,86.438,0,0,0,0,6.297,0,0,0,0,0,74.327,0,0,0,8.9187,16.755,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,25.748,0,0,65.107,0,0,9.1453,0,0,13.358,0,0,0,0,79.37,0,0,0,0,7.2724,0,0,0,0,0,65.107,0,0,0,14.618,20.275,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.82,0,0,78.396,0,0,3.7848,0,0,10.09,0,0,0,0,83.23,0,0,0,0,6.6803,0,0,0,0,0,78.396,0,0,0,11.139,10.465,0,0,0,0.24096,0.75904,0,0,1,0,0,0,0,1,0,0,0
0,0,11.601,0,0,75.38,0,0,13.019,0,0,7.1132,0,0,0,0,84.662,1.84,0,0,2.7283,3.6566,0,0,0,0,0,75.38,0,0,0,8.0489,16.571,0,0,0.026316,0.078947,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,21.045,0,0,64.167,0,0,14.788,0,0,11.615,0,0,0,0,71.707,3.1394,0,0,3.1394,10.399,0,0,0,0,0,64.167,0,0,0,16.924,18.909,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.792,0,0,79.287,0,0,4.9209,0,0,6.6556,0,0,0,0,86.451,1.174,0,0,1.2395,4.4802,0,0,0,0,0,79.287,0,0,0,10.136,10.577,0,0,0.0125,0.1375,0.85,0,0,1,0,0,0,0,1,0,0,0
