h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99506,0,0,94.225,0,0.99506,3.7852,0,0,0.99506,0,0,0,0.99506,93.23,0,2.7901,0,0.99506,0.99506,0,0.99506,0,0,0,93.23,0.99506,0,0.99506,1.9901,1.7951,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76633,9.2665,0,0,61.736,1.3391,3.0263,19.758,4.1079,0,11.857,6.4386,0.57126,1.3376,1.4936,61.01,2.6766,3.599,0,3.9737,7.042,1.7138,3.9752,5.9769,5.9179,3.8192,55.657,1.4936,0.76633,7.1139,11.461,2.1054,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.255,1.0773,10.411,0,0.47725,59.581,1.4134,5.7792,17.515,2.4906,0,5.8529,7.4418,3.4833,3.2634,0.85784,57.05,5.7701,5.2655,0,2.6151,8.4001,5.4042,7.6354,7.9673,3.1873,3.6479,48.437,3.8285,2.0318,4.8517,8.0819,4.9271,0,0,0.98958,0.010417,0,0,0,1,0,0,0,0,0.98958,0.010417,0,0
0.4276,5.182,4.7993,0,2.4469,50.409,4.2462,12.995,16,3.0659,0.4276,5.3276,6.2021,6.3569,3.2491,4.2371,40.276,13.537,6.6627,0.85482,1.9897,11.308,9.231,8.9168,9.376,3.6781,1.8826,35.066,8.3754,4.6757,3.7716,7.0271,8,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,0.97403,0.012987,0.012987,0
0,0,6.3149,0,0,72.088,0,0,21.597,0,0,5.8726,1.9386,1.4837,4.5945,0,72.088,0,1.6467,3.1574,0,9.2184,0,6.3149,0,0,0,72.088,0,0,2.3644,7.5086,11.724,0,0,0.98611,0,0.013889,0,0,1,0,0,0,0,1,0,0,0
0.65319,0,0.65319,0.55666,5.7463,91.834,0,0,0.55666,0,0,0,0,0.55666,0,0.55666,91.181,0,0,0.65319,5.7463,1.3064,0,1.3064,0,0.65319,0,91.181,0,0,0,0,6.8597,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9511,0,0,96.113,0,0,2.9362,0,0,0.46508,2.4502,0,0.48602,0,96.113,0,0.48602,0,0,0,0.48602,0,0,0.46508,0,96.113,0,0,0.9511,1.9851,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8364,0,0,88.228,0.35546,0,5.9961,1.5837,0,4.9087,3.352,0,0.86679,0,88.584,0.35546,1.2223,0,0,0.71092,0.86679,0.35546,0.96956,3.5837,0.35546,87.873,0,0,3.352,2.2886,0.35546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4733,0,0,96.035,0,0,1.4921,0,0,2.4733,1.4921,0,0,0,96.035,0,0,0,0,0,0,0,0,2.4733,0,96.035,0,0,0.63534,0.85678,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.14,0,0,77.088,0,0,16.772,0,0,4.1049,0,3.5507,1.7376,0,77.088,0,3.0574,3.9041,0,6.5572,0,6.14,0,0,0,77.088,0,0,2.0337,7.0387,7.6995,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4439,0,0,86.811,0.38926,0,6.6292,3.7264,0,6.7121,3.6373,0,0.44656,0,87.2,0.38926,0.83582,0,0,0.77851,0.44656,0.98832,2.0578,3.6659,0.38926,86.422,0,0,2.8331,2.8078,0.38926,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.976,0,0,3.0242,0,0,1.314,0,0,0.54032,0,96.976,0,0,0,0,1.1699,0,0.77369,0,0,0,96.976,0,0,0,0,2.2505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0987,0,0,98.901,0,0,0,0,0,1.0987,0,0,0,0,98.901,0,0,0,0,0,0,0,0,1.0987,0,98.901,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.595,0,0,0.40497,0,0,0,0,0,0,0,99.595,0,0,0,0,0.40497,0,0,0,0,0,99.595,0,0,0,0,0.40497,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.101,0,0,1.8989,0,0,0.63296,0,0,0,0,98.734,0,0,0,0,0.63296,0,0,0,0,0,98.101,0,0,0,0,1.8989,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.959,0,0,0,0,1.0409,0,1.0409,0,0,0,98.959,0,0,0,0,0,0,0,1.0409,0,0,98.959,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.032258,0.96774,0,0,0,0,0.74194,0.16129,0.096774,0,0,0.77419,0.22581,0,0
0,0,0,0,0,99.604,0,0,0.39597,0,0,0,0.39597,0,0,0,99.604,0,0,0,0,0,0,0,0,0,0,99.604,0,0,0,0.39597,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1703,0,2.1703,2.1412,2.9055,85.531,2.2056,1.4704,1.406,0,0,0.7352,0,2.8764,0,1.406,81.89,1.4704,0.7352,2.1703,3.6407,5.0758,0,4.3406,1.4704,2.1703,1.4704,81.89,0,0.7352,0,0.7352,7.1879,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20968,0.79032,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7231,0,0,73.213,0,0,22.063,0,0,3.6487,4.7531,0.33809,3.5367,0,73.213,3.0588,0.35283,0.4714,0,10.627,0,4.7231,0,0,0,73.213,0,0,0.8095,9.895,11.359,0,0,0.093023,0.11628,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4137,0,0,76.62,0,0,17.966,0,0,4.4689,3.1588,0.67111,0,2.3136,76.62,0,4.3558,3.3331,0,5.0789,0,5.4137,0,0,0,76.62,0,0,6.9391,5.9485,5.0789,0,0,0.018868,0.16981,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2523,0,0,74.723,0,0,19.024,0,0,5.1675,0.52239,0.66295,2.3039,2.3341,74.723,2.7349,2.4325,3.4893,0,5.6289,0,6.2523,0,0,0,74.723,0,0.46139,6.6773,6.7181,5.1675,0,0,0,0.32692,0.67308,0,0,1,0,0,0,0,1,0,0,0
0,1.9365,9.1637,0,2.981,36.549,12.965,2.9805,29.264,1.8359,2.3244,12.183,10.279,2.2757,7.9438,10.916,28.616,7.7749,3.6731,1.0996,4.6013,10.638,12.024,2.8941,9.2151,3.5989,14.293,17.413,0.34043,3.6444,7.2658,17.987,11.325,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,0,0.025974,0.97403,1
0,0.25979,4.3183,0,0,77.24,0.80476,0.51957,11.516,5.3411,0,8.9583,4.9474,0,1.7657,0,78.045,1.0646,2.5705,0,0.25979,2.3889,1.5059,0.80476,3.9822,4.9507,1.0646,75.916,0,0.25979,3.3753,7.0765,1.0646,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.964,22.038,0,2.0167,35.178,10.763,0.87475,24.297,1.2234,1.6452,5.3152,7.9193,7.8979,5.9352,9.2742,29.193,8.3783,1.9664,1.5266,12.938,9.6556,22.489,7.7484,7.1718,2.8158,20.317,11.253,0,2.0825,8.2908,12.575,5.2567,0,0,0,0,1,0,0,1,0,0,0,0,0,0.041667,0.95833,1
1.9479,1.9479,5.321,6.1772,6.345,40.79,21.522,11.918,3.1302,0.90065,0,8.9755,2.1369,10.46,1.9479,5.8746,30.841,10.41,8.0747,3.0375,12.451,5.7913,1.9479,8.9237,8.5663,8.7981,12.547,28.893,0,5.477,0,6.2734,18.574,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0409,14.128,0,0.5427,56.104,3.075,2.5911,17.786,4.1898,0.5427,10.351,6.7953,2.1379,5.5695,3.5844,51.899,4.4097,2.926,0,6.2308,6.0966,8.8044,3.7887,8.3481,4.9315,8.7963,45.215,0.50941,1.5836,5.7289,8.9369,3.3572,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,0,0.089744,0.91026,1
0.90274,2.5708,12.509,0,1.9698,41.466,7.7803,6.014,22.506,3.1989,1.0816,7.9249,9.6852,6.2363,5.2637,5.4434,34.436,8.54,4.9626,1.3456,6.3341,9.8279,12.922,10.804,7.4962,3.3895,8.6184,24.167,4.6593,2.261,8.0846,10.887,6.7108,0,0,0.012195,0.02439,0.96341,0,0,1,0,0,0,0,0,0.036585,0.96341,1
0,0,9.2489,0,0,63.042,0,0,27.709,0,0,13.445,11.142,1.512,0,0,66.228,0.41172,0,0,1.6419,5.6191,0,3.5977,3.5977,0,0,63.042,0,0.41172,11.522,9.5978,8.2314,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,27.998,0,0,63.238,0,0,8.7638,0,0,20.533,4.6356,1.4274,0,0,67.573,0.63042,0,0,1.3871,3.813,0,5.2954,4.9655,0,0,63.238,0,0.30053,10.945,1.3577,13.897,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,15.833,0,0,62.014,0,0,22.153,0,0,11.302,5.6486,1.9063,0,0,64.516,2.0335,0,1.1129,2.5022,10.978,0,6.7616,4.5357,0,0,62.014,0,2.0335,8.4755,5.6486,10.531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.774,0,0,63.554,0,0,21.671,0,0,16.211,5.3047,5.0529,0,0,64.778,1.821,0,0.47288,0.448,5.9116,0,4.4383,3.0445,0,0,63.554,0,1.373,10.146,4.5612,12.883,0,0,0.98077,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2621,0,0,79.374,0,0,13.364,0,0,4.9964,2.424,4.4396,0.75191,0,79.374,0.91024,0.75191,2.2657,0,4.0862,0,5.4416,0.91024,0,0,79.374,0,0.91024,3.3343,3.9279,6.1017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.517,0,0,63.582,0,0,23.902,0,0,10.399,3.596,2.0695,1.9913,0,64.07,2.3568,2.1098,1.9913,0.97724,10.44,0,7.3166,2.8447,0,0,63.582,0,2.5264,5.9425,9.0562,8.7319,0,0,0.98305,0,0.016949,0,0,1,0,0,0,0,1,0,0,0
0,0,20.386,0,0,61.145,0,0,18.469,0,0,13.071,7.6812,2.0147,0,0,64.647,1.9014,0,0.43951,2.4953,7.7499,0,7.1373,5.4031,0,0,61.145,0,1.0462,9.4453,6.7884,9.0344,0,0,0.018182,0.14545,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,11.044,0,0,67.91,0,0,21.045,0,0,14.448,6.0979,2.3761,0,0,68.876,1.2524,0,0,1.7898,5.1599,0,3.0422,2.2177,0,0,67.91,0,0.42791,10.273,6.5088,9.62,0,0,0.020408,0.34694,0.63265,0,0,1,0,0,0,0,1,0,0,0
0,0,16.835,0,0,61.169,0,0,21.995,0,0,9.608,3.6299,3.9187,1.8018,0,62.291,2.5852,1.9461,3.1493,1.9622,9.1077,0,11.43,3.7067,0,0,61.169,0,2.4305,5.3541,6.9385,8.9711,0,0,0.076923,0.15385,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8601,0,0,70.324,0,0,19.815,0,0,8.0189,5.2478,1.6607,1.2626,0,72.124,0.684,0.48488,1.8343,0.54002,8.1426,0,6.1524,2.4838,0,0,70.324,0,1.1689,5.761,6.4899,7.6196,0,0,0.057971,0.17391,0.76812,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9403,0,0,85.544,0,0,9.5159,0,0,2.8912,0.74467,0.74467,2.1466,0,85.544,0.84215,1.3044,2.8912,0,2.8912,0,4.9403,0,0,0,85.544,0,0,1.5868,5.0378,2.8912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6235,0,0,68.415,0,0,22.961,0,0,7.2756,2.8919,1.699,2.5291,0,68.415,2.4213,1.499,4.2281,0,9.0407,0,7.6967,0.46341,0,0,68.415,0,1.9624,5.3132,9.8002,6.3488,0,0,0.9863,0,0.013699,0,0,1,0,0,0,0,1,0,0,0
0,0,3.548,0,0,84.996,0,0,11.456,0,0,2.8598,0.70545,0,2.1543,0.70545,84.996,1.4661,1.3937,2.8598,0,2.8598,0,3.548,0,0,0,84.996,0,0,2.877,5.7196,2.8598,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2737,0,0,72.257,0,0,22.469,0,0,5.9121,1.9455,0,2.1386,0.99646,72.257,1.9477,3.9644,4.0841,0,6.7535,0,5.2737,0,0,0,72.257,0,0.84136,5.5634,10.152,5.9121,0,0,0.97895,0,0.021053,0,0,1,0,0,0,0,1,0,0,0
0,0,13.399,0,0,64.453,0,0,22.148,0,0,6.9188,3.0039,1.2151,5.0793,0,64.453,3.1412,1.4483,6.3953,0.46957,7.8759,0,12.199,0.83498,0,0,64.453,0,0.36541,5.1051,10.855,6.188,0,0,0,0.29851,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5327,0,0,74.17,0,0,16.298,0,0,4.5381,1.7277,1.7766,2.3976,0,74.17,1.7865,2.2083,2.9899,1.1843,7.2214,0,8.3484,1.1843,0,0,74.17,0,1.5479,2.3299,7.8817,4.5381,0,0,0.013699,0.19178,0.79452,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0506,0,0,67.089,0,0,24.86,0,0,5.3958,2.8439,0,4.2631,1.1071,67.089,1.5828,3.813,7.107,0,6.7983,0,8.0506,0,0,0,67.089,0,1.4025,5.1192,12.943,5.3958,0,0,0,0.31579,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5985,0,0,77.51,0,0,16.892,0,0,3.8209,1.8032,0,2.8137,0.63961,77.51,2.1425,1.6784,4.6169,0,4.975,0,5.5985,0,0,0,77.51,0,1.1541,2.1425,9.7742,3.8209,0,0,0.03125,0.17188,0.79688,0,0,1,0,0,0,0,1,0,0,0
0,0,3.223,0,0,82.309,0,0,14.468,0,0,3.223,1.5756,0.80117,0.84622,1.5756,82.309,0.84622,2.3768,3.223,0,3.223,0,3.223,0,0,0,82.309,0,0,4.7986,6.446,3.223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8688,0,0,74.283,0,0,22.848,0,0,5.7792,0.80695,1.964,1.1186,0.60019,74.283,1.8878,3.2732,4.5077,0,5.7792,0,2.8688,0,0,0,74.283,0,0,7.9025,9.1665,5.7792,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7087,0,0,79.485,0,0,15.806,0,0,3.7413,2.7753,1.9335,0,0.8405,79.485,0.96738,2.774,2.774,0,4.7087,0,4.7087,0,0,0,79.485,0,0,3.6145,7.4827,4.7087,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8078,0,0,72.384,0,0,22.808,0,0,5.1145,5.3186,0.87772,0,1.0918,72.384,1.2119,2.694,3.8242,0,7.4833,0,4.8078,0,0,0,72.384,0,0,5.9504,9.3744,7.4833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0751,0,0,68.769,0,0,27.156,0,0,5.2064,3.1809,2.6226,0.66431,2.6763,68.769,1.8848,2.2831,7.5062,0,5.2064,0,4.0751,0,0,0,68.769,0,0,6.755,15.195,5.2064,0,0,0.029412,0.20588,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5691,0,0,81.216,0,0,16.214,0,0,2.5395,2.9334,1.767,0.65861,0.44692,81.216,0.56606,2.0007,5.3318,0,2.5395,0,2.5691,0,0,0,81.216,0,0,4.1377,9.5372,2.5395,0,0,0,0.17544,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6112,0,0,69.332,0,0,24.057,0,0,4.4641,5.4947,3.0498,0,0.90472,69.332,1.192,4.3573,3.5482,0,7.6569,0,6.6112,0,0,0,69.332,0,0,4.8679,10.957,8.2319,0,0,0,0.051724,0.94828,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2696,0,0,82.295,0,0,14.435,0,0,2.6989,2.3479,2.0175,0,0.46334,82.295,1.7725,0.58335,3.2251,0,4.5963,0,3.2696,0,0,0,82.295,0,0,1.7909,7.5905,5.0538,0,0,0,0.23881,0.76119,0,0,1,0,0,0,0,1,0,0,0
0,0,12.376,0,0,80.906,0,0,6.7177,0,0,3.3588,5.4325,2.4447,0,0,84.769,1.5503,0,0,1.5503,0.89441,0,6.9631,5.4128,0,0,80.906,0,0,2.4644,1.57,2.6832,0,0,0,0.12676,0.87324,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,8.506,0,0,89.132,0,0,2.3623,0,0,0.59057,0.59057,1.7015,1.7008,0,89.132,1.7015,0,1.7008,1.7015,1.1811,0,6.8045,1.7015,0,0,89.132,0,0,0.59057,1.1811,0.59057,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16456,0.83544,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10811,0.89189,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.24675,0.74026,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028986,0.21739,0.75362,0,0,1,0,0,0,0,1,0,0,0
0,0,7.059,0,0,92.941,0,0,0,0,0,0,0,0,3.5295,0,92.941,0,0,3.5295,0,0,0,7.059,0,0,0,92.941,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32099,0.67901,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7963,0,0,92.857,0,0,2.3463,0,0,0,1.1732,0,1.7124,1.3714,92.857,0,0,2.8856,0,0,0,4.7963,0,0,0,92.857,0,0,0,2.3463,0,0,0,0.024096,0.25301,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.22785,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.066667,0.16,0.77333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16883,0.83117,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0243,0,0,93.711,0,0,3.2643,0,0,0,1.2549,1.0008,0,1.7773,93.711,0,0.62352,1.6322,0,0,0,3.0243,0,0,0,93.711,0,0,0,3.2643,0,0,0,0,0.28395,0.71605,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14894,0.85106,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7641,0,0,93.537,0,0,1.699,0,0,0,1.7304,0.8495,0,0.58308,93.537,0.72018,1.7304,0.8495,0,0,0,4.7641,0,0,0,93.537,0,0,0,1.699,0,0,0,0,0.14667,0.85333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15663,0.84337,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.094118,0.094118,0.81176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23881,0.76119,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11538,0.88462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.25,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015873,0.25397,0.73016,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.077922,0.14286,0.77922,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12121,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029851,0.28358,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015625,0.23438,0.75,0,0,1,0,0,0,0,1,0,0,0
