h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,96.71,2.6162,0.67358,0,0,0,0.67358,0,0,0,1.269,96.037,0.67358,0.67358,0,0,0.67358,0,1.9426,1.3472,0,0.59541,96.115,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.164,2.8769,0.95896,0,0,0,0.95896,0,0,0,0.95896,95.205,0.95896,0.95896,0,0,0.95896,0,1.9179,1.9179,0,0,96.164,0,0,0,0,0,0.071429,0.39286,0.53571,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.57274,0.48387,5.564,3.1002,67.584,9.0596,5.2873,4.3208,2.2999,1.7271,4.5074,0,2.1545,5.6095,7.8295,61.62,3.8611,2.3204,7.8316,3.0798,1.1867,13.904,6.6296,4.7071,0,4.1977,57.653,2.1132,1.9254,3.7913,2.5394,2.5394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8982,0,0.37911,1.8982,90.889,2.1531,2.4037,0.37911,0,0,1.8982,0,2.1187,0.50527,2.6452,90.05,0.5055,0,1.0594,0,1.2179,0,1.9326,1.0594,0,0.58846,88.23,2.0704,1.0594,2.4495,0.66665,1.944,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3711,3.0879,1.3443,3.2461,3.2031,65.11,7.8348,7.6069,4.1259,1.1619,0.9076,7.5291,0.64883,4.7441,1.9722,8.1527,56.61,2.9338,0.89271,5.3381,2.9788,8.1993,6.8229,5.0268,4.5903,8.0272,3.486,54.637,4.341,1.0617,3.2238,1.8631,6.9206,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46355,1.5503,0.92709,83.185,9.2175,2.0596,1.4311,0.58277,0.58277,2.0596,0,0.92709,4.7871,3.4907,78.914,2.6423,2.4039,2.2118,0.58277,1.9808,4.4237,7.6215,3.5363,0,0.58277,80.51,0.92709,0,1.8946,0,0.50401,0,0,1,0,0,0,0,0.96154,0.038462,0,0,0,0.96154,0.038462,0,0
2.0406,1.2166,2.8297,2.9709,3.2279,79.541,4.6149,1.2166,1.9791,0.36238,0,2.4387,0.39459,1.7201,2.268,3.0981,76.497,0.39459,0.46517,3.6576,3.6573,5.4093,3.3333,6.2225,1.941,2.0497,1.5575,75.437,0.39485,0.39485,0.78945,3.2601,4.6201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3909,0,0,81.334,0,0,9.275,0,0,4.14,4.8523,0,0,0.99505,81.334,0,2.7668,4.14,0,1.7717,0,7.6191,1.7717,0,0,81.334,0,0,1.7717,0,7.5033,0,0,0,0.28846,0.71154,0,0,1,0,0,0,0,1,0,0,0
2.5882,0,2.8827,0.5,0.64394,70.855,0,2.5882,19.298,0.64394,0,11.989,0.87929,3.0882,0,7.3238,65.034,0,2.0035,5.3063,0.64394,3.7322,1.1439,5.471,1.1439,3.8761,5.1764,64.534,0,0,1.5059,1.1439,16.005,0,0,0.96429,0,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5058,0,0,86.071,0,0,9.4233,0,0,5.6109,1.0546,0,0,1.342,86.071,0,2.3966,2.4704,0,1.0546,0,3.4512,1.0546,0,0,86.071,0,0,4.1951,0,5.2282,0,0,0.013889,0.27778,0.70833,0,0,1,0,0,0,0,1,0,0,0
0.78316,0,18.153,0.62811,0,63.6,0,0.78316,16.053,0,0,7.9565,5.5933,1.4113,0,4.5712,62.034,0,8.0962,4.4632,0,5.8745,0.62811,14.473,5.0913,0.78316,1.5663,61.406,0,0,6.3902,0.62811,9.0344,0,0,0.017544,0.33333,0.64912,0,0,0.94737,0.052632,0,0,0.070175,0.92982,0,0,0
0.71046,2.8219,11.96,1.108,3.7404,46.871,7.559,6.9627,14.887,2.5853,0.79445,11.662,4.4458,2.5235,1.4995,8.8887,38.822,3.0098,5.7427,9.4725,3.1393,10.794,6.7817,12.216,9.1516,10.598,2.6129,38.254,2.3833,0,4.4458,4.3469,9.2101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59834,0,8.0083,1.408,0,74.904,0,0.59834,14.483,0,0,7.6315,3.0747,2.0063,0,1.1967,73.159,0,3.1708,5.4432,0,4.3178,1.408,6.8438,3.1708,0.59834,1.1967,71.751,0,0,2.7545,1.408,10.869,0,0.03125,0.03125,0.21875,0.71875,0,0,0.96875,0.03125,0,0.03125,0.015625,0.95312,0,0,0
1.1825,11.329,2.4644,1.2819,0.46965,62.131,4.0355,5.9675,9.4854,0,1.6522,6.3241,0,2.1236,7.2128,1.1825,65.778,1.2819,6.5897,2.1218,1.7515,5.6335,2.5915,8.2419,11.52,4.5949,0,61.192,0,3.1372,0,4.2246,4.4983,0.19481,0.038961,0.76623,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1662,1.1487,6.214,7.8477,5.9147,49.606,8.2429,5.0781,10.649,0.73151,0.40114,10.728,1.9886,7.3844,2.1831,9.2335,35.095,1.5041,4.1024,7.3269,4.9302,15.524,8.9746,11.005,5.2722,8.6993,8.1438,32.028,1.2034,0,2.4138,5.6802,16.579,0,0.013514,0.98649,0,0,0,0,0.98649,0.013514,0,0,0.013514,0.98649,0,0,0
1.034,0,5.1662,3.8499,3.3678,74.455,2.0913,0,8.4833,1.5527,0,4.6607,1.4806,2.0913,1.034,3.0583,68.848,0,4.411,6.338,1.7719,6.3062,4.2873,6.2823,3.0333,2.0947,1.0573,66.561,0,0,0.83734,1.7719,14.075,0,0,0,0.22857,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8029,1.9741,7.9788,65.473,4.094,0,14.677,0,0,10.196,3.8032,1.7805,0.81424,0.63998,61.705,2.1035,4.5134,5.061,3.9546,5.4281,3.0834,1.4542,6.6172,2.0942,2.4655,57.776,0,0,3.5022,11.284,11.723,0,0,0.023256,0.023256,0.95349,0,0,1,0,0,0,0,1,0,0,0
3.726,0.36269,8.7902,5.3633,12.45,45.388,7.0793,0.78797,13.247,2.8058,0,8.5813,3.8757,2.0721,4.0163,3.5009,41.852,2.7197,2.493,9.4458,9.2961,12.147,6.7665,8.4552,12.312,6.1634,1.1939,37.505,0,0,3.1354,9.9003,14.568,0,0.66667,0.33333,0,0,0,0,0.33333,0.51282,0.15385,0.65385,0.012821,0.33333,0,0,1
0.81209,0,2.9921,4.5187,6.7775,69.444,3.569,0,11.074,0.81209,0,6.1658,3.1098,2.6056,1.5282,0.41516,66.811,2.2187,5.0321,2.7555,4.2268,5.1316,3.0256,3.3266,4.5203,1.5464,1.3247,60.806,0,0,1.5562,11.578,12.316,0,0,0.015873,0.14286,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7712,0,0,95.65,0,0,1.5785,0,0,0.77677,1.9695,0,0,0.80171,95.65,0,0.80171,0,0,0,0,2.7712,0,0,0,95.65,0,0,0.77677,0,0.80171,0,0,0.011628,0.26744,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29114,0.70886,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1429,1.286,0,89.719,0,0,4.8517,0,0,0.8423,0.9758,1.286,0,1.8811,88.258,0,3.1671,0.8423,0,2.7471,1.286,4.1429,1.286,0,0,86.972,0,0,0,1.286,5.0269,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.143,0,0,0,0,0.85749,0,0,0,0,0,99.143,0,0,0,0,0.85749,0,0,0,0.26882,0.73118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.20253,0.77215,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15294,0.84706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036585,0.17073,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16484,0.83516,0,0,1,0,0,0,0,1,0,0,0
1.0477,0,3.3575,5.7014,2.206,81.766,1.0477,0,3.826,1.0477,0,1.6268,0.57915,3.1268,1.0477,0.69923,81.187,0,3.826,3.2536,1.5269,3.1268,4.7536,4.8737,3.7059,0,0,76.533,0,0,0,3.6061,6.5274,0,0,0.025641,0.26923,0.70513,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.82117,0,99.179,0,0,0,0,0,0,0,0,0,0,97.009,0,0,0,0.82117,2.1699,0,0,0,0,0,96.188,0,0,0,0.82117,2.9911,0,0,0,0.15455,0.84545,0,0,1,0,0,0,0,1,0,0,0
1.0607,0,3.3828,2.8076,6.5879,79.399,2.1644,0,3.5368,1.0607,0,3.2053,2.1446,1.747,1.6125,0,76.872,1.238,1.747,5.8587,1.1038,4.4716,4.4004,3.3595,4.9954,0.55188,0,73.887,0,0,0.55188,3.1622,9.0922,0,0,0,0.21053,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0243,0,97.976,0,0,0,0,0,0,0,0,0,0,96.862,0,0,0,2.0243,1.1137,0,0,0,0,0,94.838,0,0,0,2.0243,3.1379,0,0,0,0.17021,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10345,0.068966,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15556,0.84444,0,0,1,0,0,0,0,1,0,0,0
3.8118,4.5456,1.3672,10.482,6.3524,25.682,17.754,13.593,12.387,3.4607,0.56423,10.301,1.7573,8.5872,8.0172,12.285,28.213,4.563,7.346,8.3896,5.7873,4.7534,13.765,12.343,18.865,0,2.0673,19.094,4.0476,5.4362,9.2698,6.63,8.4821,0,0,1,0,0,0,0,0.88889,0.11111,0,0,0,0.86111,0.13889,0,0
4.5249,9.6857,2.5202,9.5596,3.3331,20.429,18.377,10.079,12.232,7.4676,1.791,7.1052,2.5967,7.6803,10.833,15.037,21.998,6.4359,7.3483,12.894,5.6821,2.3894,22.726,13.754,25.758,0,2.8753,8.3917,5.8352,6.1764,4.685,4.5582,5.2395,0,0,0.22857,0.77143,0,0,0,0,1,0,0,0,0,1,0,1
4.1963,7.3996,0.97748,9.5784,2.0018,32.675,14.714,11.555,12.027,3.1899,1.685,11.652,0.97748,6.858,7.8523,7.15,38.915,5.5969,4.1228,10.173,3.7387,2.9641,16.854,10.797,20.57,0,4.2143,28.405,1.0549,2.5812,3.9781,5.0178,6.5278,0.16471,0.058824,0.77647,0,0,0,0,0.98824,0.011765,0,0,0,0.98824,0.011765,0,0
7.3816,9.4693,2.4439,6.387,5.3284,26.519,13.756,11.534,9.7048,5.8317,1.6443,7.4769,3.8306,7.5907,9.7011,12.397,25.663,4.1715,7.7059,10.586,8.5005,2.3759,18.991,7.7351,21.353,0,1.2672,18.413,2.7494,5.2744,9.8024,5.3826,9.0325,0,0,0.87719,0.12281,0,0,0,0,1,0,0,0,0,1,0,1
2.6006,10.63,0.32361,16.492,8.577,25.203,6.3872,4.0664,6.393,18.51,0.81808,1.6917,0.32361,23.72,9.5971,20.701,10.767,10.293,12.874,4.4112,3.7209,1.9009,20.438,6.8006,13.917,0,0.73919,7.4005,15.862,19.092,10.1,3.4147,2.2358,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.33,3.33,2.4514,1.7069,0,72.812,1.2257,0,15.144,0,0,7.0908,1.2257,5.0369,0,3.33,72.812,1.7069,1.2257,0,2.9326,4.6394,0,3.33,5.7814,0,1.2257,71.586,0,0,1.7069,11.73,4.6394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2974,10.354,2.5112,9.3183,6.0315,22.111,14.536,8.4188,11.305,9.6811,0.43594,4.9831,2.2963,9.8583,10.678,16.288,21.527,4.6614,11.995,9.4912,5.315,2.9067,17.774,13.63,19.517,0,1.5729,11.09,7.6596,9.681,9.3142,5.0085,4.7523,0,0,0.76471,0.23529,0,0,0,0,1,0,0,0,0,1,0,1
6.3919,4.1625,0,0,0,73.616,4.9112,2.6363,4.5072,3.0431,0.73203,3.0236,0.7487,2.1961,0,4.9112,72.118,2.6196,6.4736,2.6363,4.117,1.1556,4.117,8.325,3.3683,0,2.2749,72.867,0,3.0431,1.8876,1.8876,2.2294,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2454,8.8162,3.8629,2.9874,2.3092,53.269,1.3193,10.876,12.615,0,1.6998,6.96,0,5.6981,6.6033,1.3705,56.522,2.9874,6.2409,2.524,2.8217,8.2719,5.7081,7.9407,13.635,5.1822,0,51.125,0,3.5927,0.98999,6.2942,5.5323,0,0.025316,0.97468,0,0,0,0,1,0,0,0,0,1,0,0,0
3.286,3.0017,0,0,0,89.022,3.846,0.84428,0,0,0,3.846,0.84428,0,1.4042,2.4417,87.333,0,1.5975,0.84428,1.6886,0,1.6886,3.1949,2.2485,0,1.5975,88.178,0,0,0,0,3.0928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54308,0,0,0,0,97.152,0,0.54308,1.7615,0,0,2.3046,0,0,0.54308,0,97.152,0,0,0,0,0,0.54308,0,0.54308,0,0,97.152,0,1.7615,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.94982,0,0,0,97.675,0.94982,0.42581,0,0,0,0.524,0,0,0.524,0,97.675,0.42581,0,0,0.42581,0.42581,0,0.85163,0.524,0,0,97.675,0,0.42581,0,0,0.524,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3991,4.4441,0,1.5887,0,69.123,5.2382,4.4511,5.0391,1.9828,0.73379,3.8799,1.5041,5.0297,1.3167,5.1612,67.704,2.6216,2.6073,3.9216,5.1003,1.1541,6.689,6.0744,8.8003,0,0.52957,67.619,0,1.9828,1.3583,1.8879,5.0587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9654,1.9654,0,0,0,92.863,0.79968,0,2.4066,0,0,1.2008,0.4011,1.1657,0,1.9654,93.264,0,0.79968,0,0.4011,0.8022,0,2.7651,1.1657,0,0.79968,92.863,0,0,0,2.0055,0.4011,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.39618,0.70121,0,0,0,96.449,1.1836,0.78741,0,0,0.48238,0.39618,0,0,0.48238,0.39618,96.449,0.30503,0.39618,0,0.78741,0.78741,0,1.8848,0.48238,0.48238,0.39618,96.449,0,0.30503,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.61,0,0,2.3901,0,0,0.59752,0,1.0887,0,0,97.119,0.59752,0,0,0,0.59752,0,0.49123,0,0,0,97.119,0,0,0,1.195,1.195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4228,2.4003,4.7743,72.903,1.4248,0,15.075,0,0,10.086,4.256,1.2872,0,0,70.047,2.3762,3.3566,1.1466,2.7119,4.7317,0.57331,0,3.4228,0,1.4248,66.927,0,0,0.35425,17.556,9.742,0,0,0,0.068182,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,2.202,3.0583,6.4949,70.012,2.6766,0,15.556,0,0,8.4559,2.7682,2.5628,0.82549,0.5128,65.812,2.6525,4.2315,2.4403,3.7009,6.0373,1.5766,1.3383,3.0275,1.8511,1.0256,63.462,0,0,3.9677,11.501,12.25,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2733,1.2642,4.438,77.508,1.422,0,12.094,0,0,7.3298,3.6111,1.5058,0.36238,0,74.541,0.717,3.6486,2.6705,3.4217,2.1923,1.154,0.36238,3.6357,0.36238,0.69725,72.987,0,0,2.2709,9.5416,8.9885,0,0,0.034483,0.25862,0.7069,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3886,2.9857,0,74.719,0,0,20.907,0,0,6.701,2.8037,2.1056,0,0,74.298,2.4588,0.58897,0,3.3994,7.6445,0,0.32241,1.0662,0,0,72.682,0,0,1.5379,18.013,6.3786,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0583,1.038,0,75.334,0.82409,0,20.746,0,0,7.558,3.2346,0.59031,0,0,76.065,0.64115,1.409,0,3.1838,7.318,0,0,2.0583,0,0.82409,73.472,0,0,0.58496,17.151,5.9098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.647,1.2888,0.38737,80.096,0,0,16.581,0,0,5.0623,1.3508,2.2157,0,0,81.323,0.86472,0.40092,0,3.5666,5.216,0,0.29987,1.3471,0,0,79.285,0,0,0.87826,13.428,4.7625,0,0,0.10714,0.21429,0.67857,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4376,0.88275,0,66.383,0,0,25.296,0,0,8.3783,3.7823,1.8003,0,0,70.164,1.3864,0,0,5.037,9.4513,0,4.0847,3.3529,0,0,65.968,0,0,1.6567,17.519,7.4189,0,0,0,0.19565,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0007,1.2253,0,67.014,0,0,24.76,0,0,8.1742,2.7493,2.2967,0,0,69.798,2.2624,0,0,4.0089,10.711,0,4.2171,2.7836,0,0,67.014,0,0,3.1329,14.411,8.4419,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6451,0.65929,0,75.263,0,0,19.432,0,0,6.3261,2.0378,2.2808,0,0,77.126,1.7942,0,0,3.1792,7.256,0,2.8814,1.7637,0,0,74.936,0,0,0.80466,14.579,5.0348,0,0,0.014925,0.19403,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,10.639,0,0,62.125,0,0,27.237,0,0,7.9617,2.4843,3.1074,2.3152,0.35761,65.278,1.4217,0.46031,1.0167,4.0402,11.557,0,7.2,3.4386,0,0,62.125,0,0,4.0348,13.079,10.123,0,0,0,0.17949,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,11.64,0,0,65.708,0,0,22.652,0,0,7.8652,2.718,1.9394,1.8219,0.57097,68.737,0.3265,0.57097,1.3013,3.356,10.792,0,7.8738,3.7662,0,0,65.708,0,0,3.9753,10.241,8.4355,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8634,0,0,71.851,0,0,21.285,0,0,7.2154,1.702,2.1809,1.6801,0.8839,74.026,0.34204,0.46769,1.3658,2.175,7.9608,0,4.2065,2.6569,0,0,71.851,0,0,3.0649,10.105,8.115,0,0,0,0.23636,0.76364,0,0,1,0,0,0,0,1,0,0,0
5.6592,9.0973,3.132,9.9598,7.2991,13.047,14.921,13.006,14.835,7.3045,1.7383,7.2062,2.4046,13.858,11.736,11.515,16.497,6.2051,10.593,10.266,6.1669,3.5521,19.632,11.792,22.63,0,1.2375,6.4957,4.4825,6.6624,14.171,6.3957,6.5009,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
4.1388,4.4902,0.38267,13.098,7.0926,17.582,15.456,13.932,16.545,5.5106,1.7732,10.71,0.59975,9.8935,8.1984,14.241,18.357,6.2381,7.5764,11.576,8.5036,4.106,18.151,12.305,15.964,0,2.2847,7.8855,5.68,8.8887,9.1332,9.2573,10.451,0,0,0.12245,0.87755,0,0,0,0,1,0,0,0,0,1,0,1
4.4067,4.941,5.0453,6.5413,10.608,15.774,20.444,5.1363,18.934,7.2948,0.8749,1.1678,0.29551,12.242,16.064,16.157,11.24,4.6631,19.592,10.251,5.1717,3.1555,16.723,27.729,7.5964,0,0.35739,3.8197,10.747,7.6709,18.702,4.702,1.9516,0,0,0.033333,0.96667,0,0,0,0.033333,0.96667,0,0,0,0.033333,0.96667,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8271,1.1922,3.3362,89.823,0,0,4.8219,0,0,0.8271,1.3254,1.0716,0,0,90.677,2.1803,0,1.6542,2.2638,0,0.8271,0,0.8271,0,0,87.803,0,0,0,7.6961,2.8464,0,0,0,0.15842,0.84158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.84995,0,99.15,0,0,0,0,0,0,0,0,0,0,99.15,0,0,0,0.84995,0,0,0,0,0,0,98.3,0,0,0,0.84995,0.84995,0,0,0,0.22642,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69084,0,0.57889,91.744,0,0,6.986,0,0,0,2.1346,1.0689,0,0,93.014,2.0227,0,0,1.7598,0,0,0,0.69084,0,0,91.744,0,0,0,7.5649,0,0,0,0.010526,0.23158,0.75789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19417,0.80583,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10417,0.89583,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.3125,0.67708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2449,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1469,0,0,89.939,0,0,5.9139,0,0,0.99855,1.6908,1.5337,0,0,92.017,1.1464,0,0,2.6132,0,0,2.0689,2.0781,0,0,89.939,0,0,0,5.9139,0,0,0,0,0.31579,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27835,0.72165,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9021,0,0,88.649,0,0,5.4485,0,0,0.91089,1.0577,2.4222,0,0.65353,89.964,1.5113,0,0.65353,2.8264,0,0,4.587,1.3151,0,0,88.649,0,0,0.65353,4.795,0,0,0,0.041096,0.23288,0.72603,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20652,0.79348,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075,0.125,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19565,0.80435,0,0,1,0,0,0,0,1,0,0,0
0.54904,2.0905,0,0,0,93.087,2.6395,1.6342,0,0,0,0.45628,0,0,0.45628,0.54904,92.538,0.6289,0.54904,1.5544,1.1779,2.0905,0.54904,2.3559,1.4616,0,0,92.538,0,1.6342,0,0.54904,0.91256,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6313,3.806,1.2544,0,1.7466,71.562,9.0663,5.4595,1.7466,1.9112,1.8157,1.9458,0.62719,2.2126,3.0668,3.3779,70.789,2.7022,1.6313,5.1401,4.0067,4.5006,1.6313,7.6177,5.0612,6.5353,1.0231,68.115,0,3.2775,1.9112,3.6092,1.2182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.635,5.6439,2.6213,1.8248,1.4861,59.562,12.243,7.8411,3.301,2.1012,0.74019,5.327,1.0263,5.1132,1.463,3.1667,64.039,2.7025,2.9366,5.2416,3.5322,5.452,3.3965,6.5403,7.8542,9.2227,2.9038,55.612,0.3191,3.4146,3.2037,5.9377,1.595,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8879,16.248,3.7643,1.9755,4.5417,25.189,21.383,5.4302,6.138,7.7842,3.6579,4.749,0.58384,11.544,7.4135,9.9981,30.68,8.0853,5.9199,7.0476,9.2166,4.7625,4.5822,13.902,13.447,15.868,4.3641,19.982,1.1166,7.3082,9.7458,7.2668,2.4167,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.89567,3.7432,1.1146,0,2.0598,76.433,7.0161,3.9795,2.0598,2.2997,0.39857,1.5132,0.5573,4.4971,1.5484,2.9555,73.795,4.4629,0.89567,3.6113,3.2987,2.8649,0.89567,10.012,2.2501,4.7794,0.95588,71.326,0,3.8101,2.2997,3.1142,0.5573,0,0.041096,0.9589,0,0,0,0,0.72603,0.054795,0.21918,0,0,0.76712,0.23288,0,0
0,0,0,0,0,96.205,0.7173,0.7173,1.643,0,0.7173,0.41075,0,2.488,0.7173,0.41075,93.717,0,0.41075,0,0.7173,1.1281,0,3.2053,0.7173,0.7173,0,93.717,0,0,0,0.41075,1.2323,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2543,17.806,7.898,2.4602,6.0081,19.729,19.946,6.9112,4.4313,6.129,5.4268,5.0867,1.5528,9.9115,8.0012,13.59,27.696,7.1351,7.7096,6.1942,9.0405,4.0825,3.7195,13.235,13.799,23.083,4.6631,15.571,2.3218,7.3742,8.1448,4.6691,3.4198,0,0,1,0,0,0,0,0,0.61538,0.38462,0,0,0,1,0,1
0,0,0,0,0,86.798,0,0,13.202,0,0,2.1879,1.6753,1.5517,0,1.3502,88.021,0,1.3502,0,0.83766,3.0256,0,1.5517,0,0,0,85.247,0,0,2.513,3.0256,7.663,0,0,1,0,0,0,0,0.60784,0.11765,0.27451,0,0,0.60784,0.39216,0,1
