h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.31328,0,0,95.292,0.63021,0.31328,3.4511,0,0,1.5641,0.31328,0,0,0,92.936,2.3566,0.94349,0,0.94349,0.94349,0.62655,2.1943,1.2568,0.63021,0,92.883,2.4088,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6252,6.5137,19.198,10.177,34.093,2.8205,3.117,18.722,0,0.73272,6.0449,7.8412,3.8984,2.5121,7.8229,38.683,12.075,3.5016,4.6588,4.1493,8.8128,8.6464,5.9195,7.6626,6.1925,0,28.161,5.2228,9.2142,11.122,13.62,4.2398,0,0.035211,0.96479,0,0,0,0,0.95775,0.035211,0.0070423,0,0,0.98592,0.014085,0,0
0,0,0,0,0,97.445,0,0.39161,2.1638,0,0,1.3806,0,0,0,0.39161,97.836,0,0,0,0,0.39161,0.39161,1.7722,0,0.39161,0,97.445,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.605,5.5529,9.2626,4.1383,62.756,3.7795,0.732,11.173,0,0,5.3235,2.9174,1.9423,1.3947,3.4154,67.855,4.8197,0,3.186,1.473,7.6732,4.8191,6.0155,9.0648,1.6778,0,58.485,0.50755,3.4063,4.4214,8.9975,2.605,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8764,6.0096,22.436,17.205,27.382,7.1493,2.7053,10.424,0,0.81238,5.2613,4.4135,4.8812,5.6915,10.571,30.606,10.882,6.1429,9.5737,4.6611,7.316,8.6637,7.3068,10.344,3.3778,0,16.18,5.3828,16.034,11.117,15.971,5.6227,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,3.801,4.436,29.183,29.308,14.783,8.0335,3.035,6.6732,0,0.74616,3.4574,5.8867,4.578,9.1239,14.459,15.341,15.405,10.649,11.21,5.811,4.0797,7.1909,8.8558,6.3111,2.737,0,1.3685,10.304,24.828,19.121,14.984,4.3,0,0.022727,0.97727,0,0,0,0,0.022727,0.13636,0.84091,0,0,0.045455,0.95455,0,1
0,3.7514,3.8891,22.205,15.466,33.744,6.6835,3.6205,10.381,0,0.26038,2.2034,7.3658,2.6035,4.8618,8.7353,35.006,13.69,3.6998,9.672,5.7805,6.3823,8.7188,9.7664,5.812,4.0299,0,22.221,2.5198,13.002,12.642,17.021,4.2669,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,3.077,6.3936,13.445,8.2401,52.945,3.9784,1.6409,10.28,0,0,3.9078,2.7968,2.4582,2.0157,5.6954,60.416,6.2141,3.6812,3.9067,2.3054,6.6023,5.1747,7.2274,8.4922,2.0696,0,46.823,1.4016,7.3,7.1363,10.616,3.7596,0,0.057143,0.94286,0,0,0,0,0.52857,0.12857,0.34286,0,0,0.54286,0.45714,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.878,0.89417,0.77777,2.4497,0,0,0,0,0,0,0.77777,96.656,0,0,0.89417,0,1.6719,0.77777,0.77777,1.7883,0.77777,0,95.878,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66234,3.1394,4.0581,2.2157,81.715,1.6701,1.4785,5.0608,0,0,1.3247,0.51778,0.66234,0.51778,3.2932,84.201,1.0356,0,2.1879,1.6701,4.5901,4.4455,2.6586,3.6572,0.96069,0,78.375,0,1.6979,1.6979,5.8451,0.66234,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67533,0,0,96.331,1.4967,0,1.4967,0,0,0,0,0,0,0.67533,94.01,0,0.97095,1.4967,0.67533,2.172,1.3507,0.97095,2.3181,0,0,94.01,0,0,0,1.3507,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.101,0.4493,0,0.4493,0,0,0,0,0,0,0,99.101,0,0,0.4493,0,0.4493,0,0,0.89861,0,0,99.101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3836,0,0,0,96.616,0,0,0,0,0,0,0,0,1.4106,0,97.593,0,0.99601,0,0,0,0,0.99601,3.3836,0,0,95.62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1237,5.4918,0.39551,0,0,89.733,1.6735,0.39551,0.39551,0,0.79102,2.7971,0.54976,0,0.39551,0,93.73,0,0.39551,0.79102,0.94527,0.39551,1.1237,1.495,5.5788,0.39551,0.72818,88.456,0,0,0.39551,1.0995,0.72818,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.733,0,2.2671,0,0,0,0,2.2671,0,0,0,97.733,0,0,0,0,0,0,0.018519,0.98148,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.46271,0,0,0,99.537,0,0,0,0,0,0,0,0,0.46271,0,99.537,0,0,0,0,0,0,0,0.46271,0,0,99.537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53101,1.7055,0,0,0,96.662,0.53101,0,0,0,0.57045,1.6325,0,0,1.1478,0,97.22,0,0,0,0,0,0.53101,0,2.2759,0,0.53101,96.131,0,0,0,0,0.53101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.901,0,0,1.5349,0,0.56432,1.076,0,0,0,0.51163,97.901,0,0,0,0,0.51163,0,0,0.56432,0,0,97.901,0,0,0,0,1.5349,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.32014,0,0,0,99.68,0,0,0,0,0,0,0,0,0.32014,0,99.68,0,0,0,0,0,0,0,0.32014,0,0,99.68,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.68,0,0,0,0,1.3198,0,0,0,0,0,99.281,0,0.71887,0,0,0,0,0.71887,0,0,0,97.961,0,0,1.3198,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73908,0,0,94.261,0,0,1.8922,0,3.1074,0,0,0,0,0,95.576,0.83865,1.4729,0.31975,1.0536,0.73908,0,0.41933,0.31975,0,0,94.581,0,1.0536,2.1534,1.4729,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8694,0,0,89.057,0,1.1551,3.2345,0,3.684,1.61,1.1551,0.90984,1.4003,0.45492,90.311,1.1184,1.5202,0,0.96098,0.55921,1.8552,0.55921,0,0.90984,0,89.057,0.45492,1.6611,2.8273,1.9751,0.70016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5147,0.35019,7.8377,1.6573,4.0772,58.182,0,1.3747,10.436,2.6445,11.926,2.9027,5.9609,1.782,4.343,2.1004,61.1,6.0226,4.3582,4.2512,2.7999,4.3792,3.7035,1.7172,2.4671,2.3556,3.5821,57.545,1.4646,7.9355,4.9231,9.8711,4.4353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75185,0,0,96.299,0,0,1.3422,0,1.607,0,0,0,0,0,96.299,0.48712,1.0987,0.50829,0.85513,0.75185,0,0.24356,0.50829,0,0,96.807,0,0.85513,0.48712,1.0987,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.127,0,0,1.873,0,0,0.37459,0,0,0,0.37459,98.127,0,0,0,0.74919,0.37459,0,0,0,0,0,98.127,0,0,0.37459,1.1238,0.37459,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.012,0,2.9853,1.3,2.2049,71.634,0,0.25396,9.914,1.47,7.2254,0.81899,2.854,0.73498,1.8079,0.73498,73.669,5.4645,2.8155,4.312,1.8633,4.9243,0.50792,1.3473,3.4071,1.1301,3.5771,71.239,0.73498,4.4922,3.7695,7.1106,2.684,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5547,0,0.67007,0,0,95.551,0,0,1.5547,0,0.67007,0,0,0,0,0,95.551,0,0,2.2247,0,2.2247,0,0,2.2247,0,1.5547,96.221,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.615,15.145,13.849,44.042,2.1096,1.4237,1.8159,0,0,2.9542,7.7491,5.4175,1.9231,11.674,45.776,10.608,5.0555,3.046,0.34609,5.4503,0.9428,2.5904,1.0383,0.34609,0,30.961,9.9256,4.9859,10.263,20.023,18.923,0,0,0.057143,0.028571,0.91429,0,0,1,0,0,0,0,0.057143,0.028571,0.91429,1
0,0,15.297,15.216,16.623,33.758,8.2589,6.002,4.8454,0,0,4.0172,6.263,7.1784,5.1066,4.159,40.922,8.4019,2.5194,7.9069,1.7509,11.774,3.0957,10.318,4.8621,1.2062,0.52704,21.035,8.3753,4.3232,13.861,16.449,15.948,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,15.686,14.67,14.929,48.286,2.2236,1.6098,2.5947,0,0,2.665,5.8926,8.043,3.0246,1.8373,57.192,8.1866,0.49115,2.747,0.49115,9.4294,1.1535,3.2417,1.8806,0.45249,0,34.867,7.6207,3.8784,10.521,16.264,20.121,0,0,0.028571,0.028571,0.94286,0,0,1,0,0,0,0,0.028571,0.085714,0.88571,1
0,0,14.718,9.801,20.563,36.124,7.7637,2.1123,8.9174,0,0,6.025,5.2477,10.395,4.71,5.6351,37.791,9.7574,2.4541,7.4141,2.8121,7.7592,2.7807,6.6054,8.1338,1.9247,1.7724,20.707,7.7173,7.9064,13.701,18.509,10.243,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,13.352,12.508,27.125,33.67,5.6383,3.0669,4.6404,0,0,3.8082,5.3011,10.336,4.6755,6.7879,37.635,11.207,2.4086,9.5285,0.97072,7.3416,3.9678,6.4941,3.3034,0.62933,0,19.551,7.406,8.5775,16.648,18.738,14.685,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,0,0.055556,0.94444,1
0,0,24.793,12.961,15.821,41.729,2.0573,1.2581,1.3816,0,0,1.6435,7.0782,5.6893,4.7763,9.78,45.829,9.5061,4.5897,3.1129,0.46052,7.5347,1.6379,3.059,0.92104,0,0,29.883,8.2611,3.9233,15.461,19.601,17.253,0,0,0.068966,0.2069,0.72414,0,0,1,0,0,0,0,0.068966,0.27586,0.65517,1
0,7.8051,3.6061,27.603,22.435,18.133,5.4389,7.9653,5.9614,0,1.0517,5.6394,5.1183,9.9536,8.552,8.1649,15.898,12.662,9.273,12.534,6.6169,5.5882,6.8769,1.6523,12.781,3.3134,0,7.2229,10.093,21.141,14.684,15.107,7.1282,0,0,1,0,0,0,0,0,0.11364,0.88636,0,0,0,1,0,1
4.1415,7.8092,0.45906,10.174,5.1088,22.413,6.8088,22.858,5.6865,13.188,1.3539,9.1492,7.4171,5.8266,1.077,4.0322,30.66,10.648,9.1203,8.6494,4.1415,9.2783,8.0341,16.793,14.855,7.9481,1.0341,13.751,1.4894,8.6123,10.649,13.944,2.8906,0,0.91667,0.083333,0,0,0,0,0,1,0,0.95833,0.041667,0,0,0,1
1.444,4.476,2.8744,7.9971,4.3959,27.75,11.671,24.621,7.0026,5.2845,2.484,9.9709,2.853,6.1252,2.8744,2.8377,26.204,8.8397,11.726,18.279,2.0012,8.2899,5.7283,14.287,16.379,5.2733,2.8377,9.1019,1.4583,9.5773,6.162,23.333,5.8626,0,0.43396,0.56604,0,0,0,0,0,1,0,1,0,0,0,0,1
1.8737,5.3295,0,2.1723,2.0104,72.523,2.917,9.3356,3.2359,0.6025,0,4.266,0.7296,3.4868,0.8934,0.79237,74.635,3.0787,3.7645,0.6025,0.9803,6.7711,2.5631,8.3114,4.3202,2.3752,0,72.523,0,0.6025,3.7804,3.3566,2.1676,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.2218,8.386,26.989,20.106,14.304,4.864,2.6131,12.832,0,0.68342,4.7416,9.5504,7.0052,7.739,7.0701,20.045,13.358,8.0804,9.2777,5.9904,7.1425,6.8715,7.9252,7.082,4.8356,0,6.0908,3.919,19.468,15.836,18.16,9.8125,0,0,1,0,0,0,0,0,0.4058,0.5942,0,0,0,1,0,1
1.1748,7.8004,0,0,1.242,73.617,1.242,10.664,3.2792,0,0.98051,4.848,0.32684,2.7581,0.52111,1.242,72.637,3.579,4.1271,0.65367,0.65367,8.6538,0.98051,6.1901,6.1698,1.242,0,72.637,0,0,6.7581,1.0422,4.9806,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4658,14.358,22.506,15.449,19.979,4.8416,0.78655,14.391,0,0.22196,6.8251,3.1874,5.7134,3.5151,10.071,33.806,8.4192,8.7975,4.5369,5.6843,9.4438,8.7845,6.6148,10.531,2.5279,0,11.394,3.2069,15.767,12.621,19.042,9.5112,0,0,1,0,0,0,0,0,0.25532,0.74468,0,0,0,1,0,1
0,5.0978,5.2521,30.204,21.208,20.498,6.2466,3.5631,7.6383,0,0.29306,3.3346,7.0584,6.209,6.0252,10.835,25.733,13.33,4.4569,13.626,4.2926,5.0988,7.8608,9.1702,7.9449,2.0225,0,8.5073,4.9147,18.889,15.001,20.886,4.8047,0,0.029412,0.97059,0,0,0,0,0.058824,0.058824,0.88235,0,0,0.088235,0.91176,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.589,0,0.41149,0,0,0,0,0,0,0,0,99.589,0.41149,0,0,0,0,0,0,0,0,0,99.589,0,0,0,0,0.41149,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76253,0,0,98.094,0,0.38127,0.38127,0,0.38127,0.76253,0.38127,0.76253,0,0.38127,97.712,0,0,0,0,0,0.38127,0,0,0.76253,0,98.094,0.38127,0,0,0.38127,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31224,0,0,0,0,97.448,0.65163,0.31224,0.96387,0.31224,0,0.93672,0,0.62448,0.31224,0.33939,97.448,0,0.33939,0,0,0,0.33939,0.93672,0.65163,0.62448,0,97.448,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.3305,0,0,0,98.499,0,1.1708,0,0,0,0,0.66099,0,0,0,98.499,0.84027,0,0,0,0,0,0.3305,0,0,0,98.499,0,0,0,0,1.1708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25137,2.2152,0,0,0.25137,94.825,0.78749,1.6695,0,0,0,0.25137,1.5652,0,0,0,94.825,2.0681,0,0.25137,0,1.0389,0.50274,2.2152,0,0,0,94.825,0,0,0,0.78749,1.6695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.485,0,0,0,95.156,0.2113,2.4233,0,0.36232,0.36232,0.72464,2.6984,0,0,0,94.793,1.5722,0,0,0,0.2113,0.36232,2.2096,0,0,0,94.793,0,0,0,0.2113,2.4233,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4873,11.478,0,0,1.1278,57.158,3.5667,6.7866,0,10.284,6.1116,7.636,7.9846,0,3.2922,4.1841,64.145,2.6649,0,4.7191,0,5.3742,18.203,18.027,3.2514,3.5913,0,55.53,0,0,0,0.31527,1.0829,0,0,0,0.69333,0.30667,0,0,1,0,0,0,0,0,0.57333,0.42667,1
0.27124,1.9285,0,0,0.27124,96.422,0.82863,0.27835,0,0,0,0.27124,0.82863,0,0,0,96.422,1.107,0,0.27124,0,1.0999,0.54248,1.9285,0,0,0,96.422,0,0,0,0.82863,0.27835,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.791,0.60461,0,0.60461,0,0,0,0,0,0,0.60461,98.791,0,0.60461,0,0,0,0.60461,0,0.60461,0,0,98.791,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7862,6.0884,0,0.82568,0.56486,59.775,5.1946,18.134,4.7084,0,2.9233,4.68,1.9227,2.7976,0.93918,2.5001,56.752,3.2634,5.8281,2.7765,7.4326,11.108,4.4448,6.3246,13.814,5.1548,0,54.488,0,1.1535,5.594,1.1537,7.8734,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0095,1.8555,0,0,0.28266,94.508,0.26697,1.0389,0,0,1.0389,0.28266,0.26697,0,0,0,94.508,0.26697,0,1.3216,0,3.3543,1.6042,2.5823,0,1.0389,0,94.508,0,0,0,0.26697,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4612,1.6908,9.7992,0.63791,2.862,56.578,2.6915,3.6656,12.784,3.4311,4.3986,7.8117,4.8066,2.6605,4.8938,2.6527,55.61,6.0989,4.8663,2.0698,3.9327,4.5974,7.1113,6.9167,2.8375,4.643,3.2082,53.101,0.97157,5.5149,3.3596,7.4323,4.9036,0,0,1,0,0,0,0.014286,0.98571,0,0,0,0,0.98571,0.014286,0,0
1.7543,1.7781,20.907,3.3512,7.2372,27.419,3.7928,6.567,15.978,3.9769,7.2373,8.8341,7.8437,4.8629,8.6855,5.5499,30.391,8.0892,7.455,5.4952,6.5291,6.2643,9.9897,13.01,6.3005,5.7985,5.1716,21.191,2.9703,7.1937,5.222,14.663,8.49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.3061,2.1156,10.648,1.3832,2.4777,54.405,7.0984,7.4449,10.303,2.7232,1.0945,7.5017,3.4135,4.2676,3.2036,4.891,52.837,5.0991,5.028,2.9053,6.6401,4.2125,7.5357,11.004,6.2079,5.2074,2.2957,50.226,2.5102,2.7202,1.508,6.4128,4.372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2135,2.377,17.567,4.143,7.0243,29.847,9.5347,6.3362,15.102,4.4817,2.3735,8.5074,5.9073,5.5491,7.9564,6.167,29.327,8.391,7.4236,5.8488,8.1804,6.7422,10.134,16.242,9.1879,7.2387,4.111,22.433,2.3966,5.7809,2.6721,11.796,8.0091,0,0,0,0.013333,0.98667,0.98667,0.013333,0,0,0,0,0,0,0.013333,0.98667,1
2.2432,1.309,21.324,2.6427,8.6654,31.856,0.50871,2.0805,12.945,4.0885,12.337,3.9974,8.7327,2.3425,6.9851,5.8437,35.857,9.2667,9.0359,6.2433,4.0362,7.6593,8.6945,8.2561,4.234,2.7365,7.7596,27.374,2.1205,8.7535,8.0749,14.047,7.9489,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2.4354,0,0.70918,0,0,82.663,0,0,13.483,0,0.70918,2.3946,2.9388,0,0,0.92516,83.588,0,1.4694,3.1445,0,5.5391,0,0,3.1445,0,2.4354,83.372,0,0,0,7.1837,3.864,0,0,0.97297,0.013514,0.013514,0.013514,0.054054,0.93243,0,0,0,0,0.93243,0.054054,0.013514,0
0.56389,2.194,15.658,4.8044,11.454,33.479,8.9617,8.8332,10.724,3.328,0,6.2587,3.5389,3.9721,8.9521,4.5388,35.423,5.9081,8.899,6.9558,10.146,5.4071,8.2094,17.859,6.1496,5.0966,2.5967,26.896,2.9873,7.3772,3.1849,11.385,8.2582,0,0,0.075758,0.060606,0.86364,0.86364,0.10606,0.030303,0,0,0,0,0.030303,0.10606,0.86364,1
0.6594,0.50585,0.67134,0,0.50585,83.713,5.5096,3.6157,3.3717,1.4473,0,3.2137,0.22378,2.1067,1.1652,0.78791,84.039,3.1717,0.72963,1.3382,2.7769,0.44756,0.50585,6.6702,4.6634,2.3749,0.22378,82.925,0.50585,0.50585,0.22378,0.67134,0.72963,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60133,1.6935,5.0679,2.3427,2.0002,57.927,12.219,7.5044,7.1266,3.5171,0,6.3458,1.1547,5.1087,3.9686,4.3807,55.203,4.1311,3.5596,6.3083,5.0456,4.7938,4.1486,12.456,10.658,5.0188,1.3789,54.343,2.3625,2.0002,0.47124,4.0777,3.0849,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.254,1.9269,0,0.81937,0,0,0,0,0,0,0.57456,97.254,1.1076,0.57456,0.24481,0.24481,0,0.57456,0,1.9269,0.24481,0,97.254,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.555,3.0292,1.5371,1.879,0,0,0,0,0,0,0.29072,93.514,1.514,0.29072,1.6292,1.952,0.80953,0.29072,1.4961,3.0292,1.2245,0.40477,93.555,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.70493,3.1859,3.5178,0.70493,75.292,6.1418,4.3315,4.9314,1.1895,0,2.2614,0.85158,1.8206,1.9673,1.8206,73.551,2.4145,0.92535,5.2341,5.1954,3.9586,1.9673,7.2677,8.8372,2.4942,0.22041,71.847,2.9604,0.70493,0.22041,2.5547,0.92535,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4258,0,94.613,0.27733,1.2036,1.4807,0,0,0.40111,0,0,0,0,91.585,0,0,3.3049,0.67845,4.0305,0,0.60181,2.7031,0.27733,0.60181,92.187,2.4258,0,0,0,1.2033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0153,0,95.581,0.887,1.6295,0.887,0,0,0,0,0,0,0,93.751,0,0,2.717,0.887,2.6447,0,0.81473,1.9023,0.887,0.81473,94.566,1.0153,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.50425,0,97.744,0,0,1.7519,0,0,0.58397,0,0,0,0,97.24,0,0,0.50425,0.58397,1.0882,0,0,0.50425,0,0,97.24,0.50425,0,0,0,1.7519,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5929,2.8442,0,0,1.7362,76.593,2.0239,9.2422,0,4.0504,2.9174,6.101,3.9613,0,0.81153,1.3015,78.734,3.1048,0,1.0829,0,4.9034,6.2162,10.96,2.7766,1.6333,0,73.512,0,0,0,1.534,3.3674,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4667,6.8189,0,1.4759,2.0385,29.991,12.768,31.185,7.5423,1.9119,2.8015,8.4548,3.2758,3.0761,6.0591,6.1796,27.146,6.089,10.437,3.9565,11.318,14.007,7.1476,8.0675,19.21,13.246,2.3537,21.028,0,2.0891,8.1262,5.9038,12.828,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5989,6.0321,0,0,1.7023,61.922,3.7107,15.209,0,6.8934,2.9311,4.8107,6.5334,0,2.6738,2.6569,68.999,3.3687,0,2.0338,0,8.924,9.5589,15.943,4.6848,3.7361,0,59.306,0,0,0,2.4304,4.3412,0,0,0.98113,0.018868,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
2.1073,0.68156,0,0,0,95.848,0,0.68156,0,0,0.68156,0,0,0,0,0,95.848,0,0,0.68156,0,3.4705,0.68156,2.7889,0,0.68156,0,95.848,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50264,0,0,0,0,99.497,0,0,0,0,0,0,0,0,0,0,99.497,0,0,0,0,0.50264,0,0.50264,0,0,0,99.497,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.595,0.20241,0,0.20241,0,0,0,0,0,0,0,99.595,0,0,0.20241,0.20241,0,0,0,0.20241,0.20241,0,99.595,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.549,0,0,2.4507,0,0,0.92496,0,0,0,0,97.874,0,0.32423,0,0.2765,0.60073,0,0,0,0,0,97.549,0,0,0,0.32423,2.1264,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
