h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,2.8245,4.5788,3.1665,89.43,0,0,0,0,0,9.4996,1.4123,0,1.4123,1.4123,79.93,6.3331,0,0,0,0,1.4123,3.1665,3.1665,0,6.5847,70.863,4.2368,3.1665,0,4.2368,3.1665,0,0,0.9375,0.020833,0.041667,0.041667,0.072917,0.88542,0,0,0,0,0.88542,0.072917,0.041667,0
0,0,0,0,0,96.682,0,0,3.3181,0,0,0,3.3181,0,0,0,96.682,0,0,0,0,0,5.1438,0,0,0,0,91.538,0,0,3.3181,0,0,0,0,0.97391,0.026087,0,0,0.052174,0.94783,0,0,0,0,0.94783,0.052174,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99057,0.009434,0,0,0.009434,0.99057,0,0,0,0,0.99057,0.009434,0,0
0,0,2.4529,0,0,84.997,0,0,12.55,0,0,3.7508,0,0,3.7508,0,84.997,0,0,2.4529,1.2979,3.7508,0,0,2.4529,0,0,84.997,0,0,0,8.7994,3.7508,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.765,0,0,81.375,0,0,13.86,0,0,3.725,0,0,3.725,0,81.375,0,0,3.725,1.3425,6.1075,0,4.765,0,0,0,81.375,0,0,2.3825,7.7527,3.725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8709,5.254,0.96773,73.365,6.384,7.5557,2.6024,0,0,4.2862,3.5947,0.96773,0.96773,0.96773,70.047,1.6593,5.2294,3.294,0,8.9865,2.6024,5.2294,1.6593,1.6347,7.3518,64.793,3.5947,4.2862,1.6593,1.9355,5.254,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2054,0,0,95.589,2.2054,0,0,0,0,0,0,0,0,0,95.589,0,0,0,0,4.4107,0,2.2054,0,0,0,95.589,0,0,2.2054,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7765,0,0,90.606,5.6177,0,0,0,0,0,0,0,0,0,90.606,0,0,0,0,9.3942,0,3.7765,0,0,1.8412,90.606,0,0,3.7765,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.439,0,0,7.5608,0,0,1.5122,0,0,1.5122,0,92.439,0,0,1.5122,1.5122,1.5122,0,0,0,0,0,92.439,0,0,0,6.0487,1.5122,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.638,0,0,8.3616,0,0,2.0904,0,0,2.0904,0,91.638,0,0,0,2.0904,2.0904,0,0,0,0,0,91.638,0,0,2.0904,4.1808,2.0904,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4191,0.96638,13.046,6.3098,4.9946,18.14,5.3375,24.214,14.334,11.238,0,11.109,9.621,0.65916,0.96638,5.2016,21.057,16.76,4.815,11.076,6.1294,12.606,10.624,11.777,7.513,14.891,0,17.029,0,2.8253,12.949,11.158,11.233,0,0.78788,0.21212,0,0,0,0,0,1,0,1,0,0,0,0,1
1.1787,0,7.7987,1.0392,2.4386,70.89,2.1753,6.4716,6.0535,1.9546,0,4.0488,1.9546,0,0,0.51959,71.206,5.8611,0,5.9678,2.6949,7.7473,6.9458,6.8832,1.0392,5.0454,0,69.711,0,0.51959,3.1333,1.9546,4.7678,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3002,10.274,1.3682,9.1391,12.221,26.485,8.6562,15.239,12.365,0.58748,0.36438,8.3746,11.446,5.0258,1.4375,8.6035,14.04,13.268,8.966,5.6669,15.514,7.6589,12.121,12.686,21.838,7.0102,10.043,10.306,2.9945,0.58748,10.486,7.1187,4.8104,0.076923,0.39744,0.52564,0,0,0,0,1,0,0,0,0,1,0,0,1
0.74927,0.74208,19.28,1.4065,14.934,12.897,5.4405,17.324,16.572,10.655,0,14.067,6.8959,0.70217,0.74208,3.4093,15.557,17.948,14.887,10.426,5.0905,10.275,3.1348,10.693,4.5035,13.555,0,10.744,0,1.0543,14.262,16.77,25.284,0,0.9697,0.030303,0,0,0,0,0.05303,0.90909,0.037879,0.93939,0.030303,0.030303,0,0,1
2.6126,8.9269,5.1622,7.9666,9.6476,22.8,13.496,13.674,9.7509,1.9757,3.9873,14.681,7.6206,3.7605,1.2436,9.3631,17.857,10.32,9.0385,5.124,8.5442,12.447,9.897,15.145,27.607,8.7867,9.999,8.4049,1.0179,2.6102,4.5506,8.3252,3.6569,0.23529,0.45588,0.30882,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1268,15.912,4.3617,6.6786,5.4108,8.6506,17.176,13.33,14.51,3.227,9.6165,11.412,3.5627,2.1838,5.8381,3.7483,36.654,11.84,0.34285,3.5627,10.253,10.602,14.651,22.895,24.161,15.046,0.44114,4.3018,1.1556,1.841,3.8732,10.822,0.81276,0,0,0.015873,0,0.98413,0,0,1,0,0,0,0,0.015873,0,0.98413,1
0.87099,11.889,10.429,7.5726,1.7647,11.373,21.105,10.602,18.016,0.33139,6.0473,12.923,3.8001,1.4333,5.6909,3.6627,40.08,9.9989,0.2319,6.2073,7.0167,8.9553,15.289,18.588,23.228,13.193,0.40719,6.6986,1.5612,3.303,2.1915,13.907,1.6349,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.35942,16.346,8.1902,5.2584,3.6207,7.3956,22.275,7.4408,15.83,2.9429,10.341,13.904,3.6352,0.67781,5.8793,6.1679,41.611,6.6658,0,6.0025,5.407,10.05,14.525,19.011,20.962,19.534,0.35942,4.2835,0.85771,3.0451,5.5409,11.024,0.85771,0,0,0.056604,0.11321,0.83019,0,0,1,0,0,0,0,0.056604,0.075472,0.86792,1
0,0,12.982,26.134,13.899,38.558,0.7348,5.3983,2.2947,0,0,6.5588,4.5332,2.0888,12.302,5.1509,41.524,5.0461,8.8574,0.3674,11.373,2.1984,5.9022,6.0502,2.4164,0.8311,1.7541,8.6673,23.189,8.985,5.1848,25.165,11.854,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,15.751,24.517,5.9889,43.818,1.066,4.7022,4.157,0,0,8.5653,8.8477,1.9533,5.4307,5.044,47.67,5.4821,7.3011,0.53299,5.599,3.5739,2.313,5.402,3.8288,1.2729,2.6748,18.114,20.061,7.4416,2.3671,16.933,19.593,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,7.1327,24.849,9.3334,44.184,3.6689,8.0914,2.7399,0,0,6.6127,4.024,0.68936,5.9022,4.3821,45.163,6.5731,7.4346,2.2138,11.147,5.858,3.1426,6.1127,3.5122,1.5064,2.9861,17.101,20.558,7.6998,6.868,17.119,13.395,0,0,0.080645,0,0.91935,0.91935,0.016129,0.064516,0,0,0,0,0.064516,0.016129,0.91935,1
0,0,16.951,23.45,5.3732,50.659,0,1.9297,1.6369,0,0,4.7881,4.3474,4.9454,5.9688,2.1149,55.595,6.1663,8.9929,0,6.0392,1.0419,2.2799,2.3767,1.1899,0.59493,0.44701,23.948,22.614,5.6759,1.9608,16.368,22.545,0,0,0.027778,0.027778,0.94444,0.94444,0.055556,0,0,0,0,0,0,0.055556,0.94444,1
0,0,16.396,22.025,4.7659,54.043,0,1.5142,1.2562,0,0,2.9294,5.9491,0.49366,6.992,5.6321,56.86,1.9732,7.9206,0,10.375,0.87493,4.2982,2.0079,0.76254,0.38127,0.49366,14.534,34.67,3.5687,2.2312,23.675,13.377,0,0,0.058824,0.029412,0.91176,0.91176,0.058824,0.029412,0,0,0,0,0.029412,0.058824,0.91176,1
0,0,19.627,23.087,8.3489,38.836,1.1255,5.6204,3.3549,0,0,7.2233,8.0715,3.9291,9.6726,3.6002,42.028,2.7107,11.952,0.56273,6.2945,3.9557,4.7403,7.3634,1.6119,0.52459,3.4311,11.266,22.369,8.888,2.2274,19.156,18.422,0,0,0.018868,0.075472,0.90566,0.90566,0.075472,0.018868,0,0,0,0,0.018868,0.075472,0.90566,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.802,1.1975,0,0,0,0,0,0,0,0,0,98.802,0,0,0,0,1.1975,0,0,0,0,1.1975,98.802,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.785,2.215,0,0,0,0,0,0,0,0,0,97.785,0,0,0,0,2.215,0,0,0,0,2.215,97.785,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2915,0,0,85.873,0,0,5.4178,3.772,1.6457,1.886,1.6457,1.6457,0,0,87.759,0,0,1.886,3.5318,1.6457,0,1.6457,1.6457,1.886,0,85.873,1.6457,0,3.5318,3.772,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.02,0,0,2.9899,2.9899,0,1.4949,0,0,0,0,95.515,0,0,1.4949,1.4949,0,0,0,0,1.4949,0,94.02,0,0,1.4949,2.9899,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9299,0,10.703,1.2968,4.0946,52.343,0,5.6329,13.447,6.5608,3.9917,6.9878,7.5181,3.767,1.9299,2.6517,53.211,2.5817,3.4309,3.4682,6.1258,8.3278,4.9505,9.3987,9.7047,1.9486,1.3035,52.337,2.6949,0.65176,10.093,4.9692,1.9486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3058,0,0,93.388,0,0,1.6529,0,1.6529,0,1.6529,1.6529,0,0,93.388,0,0,0,1.6529,1.6529,0,1.6529,1.6529,0,0,93.388,1.6529,0,1.6529,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6583,0,5.3728,0,0,85.938,0,0,6.0029,0,1.0281,0,2.6864,2.6864,0,0,85.938,0,0,3.3165,1.0281,4.3446,3.3165,1.0281,2.6864,1.6583,0,85.938,1.0281,0,1.0281,3.3165,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.785,0,0,10.215,0,0,2.5538,0,0,0,2.5538,89.785,0,0,0,0,5.1075,0,0,0,0,0,89.785,0,0,0,7.6613,2.5538,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9979,0,0,91.006,0,0,5.9957,0,0,0,0,0,0,0,91.006,0,0,2.9979,2.9979,2.9979,0,2.9979,0,0,0,91.006,0,2.9979,0,2.9979,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.163,0,0,8.8366,0,0,2.2092,0,0,0,0,93.373,0,0,0,2.2092,2.2092,0,0,0,0,0,91.163,0,0,0,6.6275,2.2092,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7467,0,9.6089,1.5312,2.3115,48.472,0,6.3796,21.136,6.3238,1.4906,6.2771,6.029,4.429,0.74529,0,50.721,2.7619,2.352,10.245,4.526,11.914,9.9782,5.1545,8.8677,5.4061,4.0332,45.184,0.74529,1.2307,5.7161,11.709,1.976,0,0,1,0,0,0,0,1,0,0,0,0,0.9717,0.028302,0,0
0.52212,1.3965,13.253,1.2521,1.6146,39.871,0,7.444,28.706,3.1326,2.8083,4.7953,9.5495,7.1953,0.52212,0,42.606,3.5857,1.8225,8.5138,8.9258,12.484,9.1178,11.568,9.5982,2.0884,10.317,31.473,2.2862,3.5903,5.4671,11.009,3.4849,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0628,0.50892,15.576,0.60314,2.6443,32.632,0,6.0191,31.656,5.4582,1.8404,11.419,9.2492,7.8624,1.3414,2.9595,35.475,4.9747,4.5888,6.1609,7.8448,8.1245,10.306,14.937,12.063,2.6432,5.0342,28.74,1.2067,1.1506,8.366,12.013,3.5391,0,0,0.10526,0.15789,0.73684,0,0,1,0,0,0,0,0.10526,0.18421,0.71053,1
2.4562,1.2932,21.247,2.219,3.8623,24.322,0,7.6017,30.312,4.11,2.5765,4.9525,8.7645,11.761,1.3628,0.45318,29.318,5.1698,5.1602,8.9539,10.417,13.687,16.294,13.737,14.687,2.4128,8.1245,17.394,2.6733,0.47742,6.3922,13.919,3.8874,0,0,0,0.98182,0.018182,0,0,1,0,0,0,0,0,0.94545,0.054545,1
2.1326,5.9352,8.1051,0,0,56.089,0,3.289,23.729,0.7205,0,1.441,8.2296,6.7886,0,0,58.897,1.6805,0,7.6261,3.6961,11.641,9.7136,4.4885,5.6611,2.8531,12.992,49.032,0,0.7205,0.7205,11.25,2.5685,0,0,0.99187,0.0081301,0,0,0,1,0,0,0,0,0.98374,0.01626,0,0
0,3.4148,1.6971,0,0,85.199,0,0,9.6888,0,0,1.5737,0,0,0,0,85.199,3.1473,0,1.6971,1.6971,6.6855,0,1.6971,0,0,3.4148,85.199,0,1.6971,0,6.4181,1.5737,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1512,1.0528,21.763,1.3414,2.0017,29.838,0,6.3886,30.62,3.8029,1.0405,5.4173,8.5663,7.4538,0.89034,0.37007,33.88,7.0026,3.4431,13.972,5.3462,13.658,16.939,14.041,9.7095,3.4534,9.8588,20.212,1.8605,3.2559,4.5644,12.203,3.9019,0,0,0.016667,0.98333,0,0,0,1,0,0,0,0,0,1,0,1
0,1.2273,4.083,0,0,77.932,0,1.2273,15.53,0,0,0,2.4546,2.4546,0,0,79.16,0,0,4.083,6.5376,5.3103,1.2273,5.3103,1.2273,0,3.682,75.478,0,4.083,0,7.765,1.2273,0,0,0.9902,0.0098039,0,0,0,1,0,0,0,0,0.97059,0.029412,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5345,0,0,90.027,0,0,2.3358,4.103,0,2.9351,1.7672,0,0,1.7672,91.195,0,0,1.1679,1.1679,0,0,1.7672,1.7672,1.1679,0,90.027,0,0,2.9351,2.3358,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3442,0,4.0443,1.6717,5.0564,52.072,0,4.5803,12.977,8.3327,5.9214,10.818,3.3847,2.3314,2.7662,1.0945,54.349,2.7662,4.4791,3.949,7.8097,6.252,5.0976,10.341,4.7639,3.3305,0,56.322,1.6717,0,9.4814,7.3207,1.6717,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6357,0,0,94.546,0,0,0,1.8179,0,1.8179,1.8179,0,0,1.8179,94.546,0,0,0,0,0,0,1.8179,1.8179,0,0,94.546,0,0,1.8179,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0503,0,4.811,0,0,84.683,0,0,0,2.4055,4.0503,10.506,2.4055,0,0,2.4055,84.683,0,0,0,0,0,0,6.4558,2.4055,0,0,88.733,0,0,2.4055,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7691,0.37209,19.325,2.1556,4.1975,24.662,0,7.9648,25.577,8.8288,4.1479,9.8242,8.3063,9.7995,1.3788,1.0889,29.376,9.1789,4.5392,7.2292,8.2152,11.064,12.908,11.471,13.881,2.4857,4.8424,20.038,4.3015,0.58924,7.7721,13.434,8.2772,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,0,0.021277,0.97872,1
2.3557,0,6.9382,1.1363,3.4919,68.558,0,2.2725,7.3165,5.6585,2.2725,4.6054,4.6054,1.2194,2.3557,3.4691,68.558,2.3557,3.5751,1.1363,4.7113,3.4088,3.5751,9.483,3.386,1.1363,0,69.694,1.1363,0,8.0973,2.3557,1.1363,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3951,0,0,0,0,93.21,0,0,0,0,3.3951,6.7902,0,0,0,0,93.21,0,0,0,0,0,0,3.3951,0,0,0,96.605,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3106,2.9014,0,0,75.951,0,0,17.837,0,0,4.2446,2.9014,0,0,0,76.81,4.7294,0,2.043,1.7167,7.5552,0,0.85834,2.043,0,3.3106,75.951,0,0,4.6181,8.974,4.2446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.506,0,0,0,0,90.988,0,0,0,0,4.506,9.012,0,0,0,0,90.988,0,0,0,0,0,0,4.506,0,0,0,95.494,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.654,0,0,92.718,0,0,5.628,0,0,0.55133,0.55133,0,0,0.55133,92.718,0,2.3033,0,2.2221,1.1027,0,0.55133,1.1027,0,0,92.718,0,0,0.55133,0.55133,4.5254,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.954,0,0,3.0461,0,0,0.74112,0,0,0,0,96.954,0,0.61489,0,0.94895,0.74112,0,0,0,0,0,96.954,0,0,0,0,3.0461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3166,0.41763,20.427,3.2617,2.8939,25.017,0,7.5256,28.935,6.8616,2.3436,5.7891,8.682,8.3789,1.9528,1.4441,27.505,9.7696,5.7839,9.0412,9.1779,12.475,16.402,17.873,8.1206,3.2561,9.9488,14.772,3.0575,1.4527,7.6918,11.146,6.2802,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.4514,0.58183,22.334,0.43691,3.7488,18.819,0,8.5103,38.637,4.1647,1.317,8.0391,10.963,12.866,0.98439,0.54747,24.769,8.6695,4.6182,9.9032,7.557,11.083,16.644,12.291,17.943,2.1038,7.1915,10.233,3.293,1.1999,6.3761,15.544,7.1807,0,0,0,0.78,0.22,0,0,1,0,0,0,0,0,0.66,0.34,1
1.0926,1.7576,23.541,1.9785,1.2036,23.53,0,7.1687,37.433,2.2955,0,3.8876,8.6197,12.685,0.45493,0.45493,29.927,7.3846,5.5826,8.6407,9.2371,13.125,17.562,16.332,10.413,1.6054,11.165,10.849,3.2735,1.7248,2.6262,17.74,6.7088,0,0,0,0.83929,0.16071,0,0,1,0,0,0,0,0,0.78571,0.21429,1
2.1084,0.46048,30.484,2.4042,3.9487,17.994,0,7.2015,32.223,2.1398,1.0353,5.9276,6.6918,10.991,2.1084,1.5907,26.506,5.7478,9.6896,10.014,8.347,12.387,22.112,24.395,11.231,1.1045,8.6602,7.5309,3.2989,0.58689,6.644,12.871,1.565,0,0,0.022989,0,0.97701,0,0,1,0,0,0,0,0.022989,0,0.97701,1
1.0264,0.84262,25.828,1.1713,1.7983,20.427,0,4.816,39.698,4.3927,0,3.8285,10.817,15.266,1.0264,1.0264,24.353,16.429,3.996,7.8252,9.4448,5.9873,19.281,15.513,12.578,0.62914,10.752,6.7532,3.7636,0.62914,3.4538,13.883,12.762,0,0,0.066667,0.10476,0.82857,0,0,1,0,0,0,0,0.066667,0.12381,0.80952,1
0,0,9.4255,0,0,60.256,0,0,30.318,0,0,13.202,0,0,0,9.5239,65.767,0,0,0,0,11.507,5.5108,0,3.9147,0,0,60.256,0,0,7.4482,15.278,7.5926,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,4.355,0,0,70.609,0,0,25.036,0,0,14.138,0.5867,0,0,1.9483,73.79,0,0,0,0,9.5367,0.94145,2.2401,1.1734,0,0,70.609,0,0,5.3267,5.3267,14.383,0,0,0.9697,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8403,0,0,71.018,0,0,19.141,0,0,12.364,0.78541,0,0,1.677,77.611,0,0,0,0,7.5629,5.2441,1.3483,3.2478,0,0,71.018,0,0,1.9932,5.3472,11.801,0,0,0.018182,0.4,0.58182,0,0,1,0,0,0,0,1,0,0,0
0,0,11.961,0,0,61.635,0,0,26.405,0,0,14.283,2.1067,0,1.704,3.4325,67.634,0.58283,0,0,0,10.257,2.6299,3.9519,5.3789,0,0,61.635,0,0,5.8162,9.3129,11.276,0,0,0.079365,0.11111,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4243,0,0,63.484,0,0,28.092,0,0,11.685,2.2037,0,2.8912,2.2601,65.881,1.4258,0,0,0,13.653,1.6195,2.2037,4.6011,0,0,63.484,0,0,5.353,8.5921,14.147,0,0,0.9863,0,0.013699,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5443,0,0,72.285,0,0,22.171,0,0,10.911,1.6489,0,1.5543,1.6558,74.997,1.6489,0,0,0,7.5842,1.8345,2.526,1.1837,0,0,72.285,0,0,6.7487,6.9314,8.4905,0,0,0.026316,0.14474,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,11.075,0,0,62.568,0,0,26.358,0,0,13.366,5.6018,0,0.62901,0,65.381,4.2562,0,0,0,10.766,0,6.4872,4.5875,0,0,62.568,0,0,7.9136,8.3949,10.049,0,0,0.043478,0.30435,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8916,0,0,66.016,0,0,30.092,0,0,13.419,3.0529,0,4.1842,0,67.986,2.5605,0,0,0,8.797,0,2.9068,0.98481,0,0,66.016,0,0,8.259,9.3447,12.489,0,0,0.97531,0,0.024691,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9537,0,0,74.471,0,0,20.576,0,0,9.1778,2.5514,1.2856,1.8915,0,75.496,2.8116,0,0,0,6.7858,0,1.9641,2.9896,0,0,74.471,0,0,4.0048,8.9189,7.6519,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
