h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,1.2793,98.721,0,0,0,0,0,1.2793,0,0,0,0,98.721,0,0,0,0,0,0,0,1.2793,0,0,98.721,0,0,0,0,0,0,0.057692,0.94231,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4377,90.741,4.8287,2.034,0,0.95848,0,0.47924,2.1162,0,0.59625,0.47924,89.069,2.6302,1.4377,0,0.47924,2.7125,1.6717,3.1917,2.034,1.637,0.59625,87.994,0,1.4377,0.47924,0.47924,0.47924,0.047619,0.25397,0.69841,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0849,6.5116,1.1084,1.8605,65.32,0.67382,0.41106,21.534,0.67382,0.82211,10.966,3.3881,0.76749,1.4959,0,66.613,4.0465,0,1.1239,5.1655,6.4342,0.62926,5.0541,1.9132,0,0.41106,65.32,0,1.1631,5.1577,5.4652,14.887,0,0,0.98361,0,0.016393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.325,0.67545,0,0,0,0,0,0,0,0.67545,0.67545,98.649,0,0,0,0,0,0,1.3509,0,0,0,98.649,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.67782,1.1945,0,0,90.652,0.67782,0,6.1204,0.67782,0,3.2,0.39818,0,0.67782,0,92.007,1.076,0,0,1.4462,1.1945,0.39818,0.39818,1.076,0,0,90.652,0,0,1.076,0.39818,6.0019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.22,3.7796,0,0,0,0,0,0,0,3.7796,3.7796,92.441,0,0,0,0,0,0,7.5591,0,0,0,92.441,0,0,0,0,0,0,0.027778,0.97222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.578,2.2958,0,1.1267,0,0,0.56336,0,0,2.2958,2.2958,94.282,0,0,0,0.56336,0,0,4.5916,0,0,0,94.282,0,0,0,0,1.1267,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95004,2.8694,5.1503,11.627,9.2506,44.195,5.8204,5.1309,7.9527,2.0628,4.9906,11.496,5.954,5.223,9.1498,1.3343,36.32,6.4991,4.6834,4.5688,6.9094,7.862,3.3868,7.7852,4.1897,3.2355,3.7716,35.273,0.95004,4.724,12.706,10.165,13.813,0,0,0,0.36667,0.63333,0,0,1,0,0,0,0,1,0,0,0
1.3216,2.7438,2.9002,10.828,10.426,42.002,6.7693,4.7541,10.874,3.6713,3.7105,14.218,4.8311,4.5312,6.7173,3.9673,34.331,8.2611,4.7695,3.5734,6.4352,8.3649,2.3533,3.0052,6.2038,4.0893,3.7783,32.261,1.9802,4.1257,13.694,10.213,18.297,0,0,0.9625,0,0.0375,0,0,1,0,0,0,0,1,0,0,0
0.58411,3.0907,2.3167,14.759,8.9063,49.152,7.9826,4.7254,5.411,1.368,1.7045,9.8873,3.7288,4.4232,6.7952,2.1437,47.096,3.9541,3.6048,6.8598,5.6401,5.8668,4.1104,6.2716,6.1755,3.4925,1.8125,41.694,0.28769,2.2711,11.704,8.8362,13.345,0,0,0,0.16418,0.83582,0,0,1,0,0,0,0,1,0,0,0
0.26972,2.0685,9.1394,6.0552,5.2914,52.975,3.2944,2.5263,14.639,1.199,2.5423,12.546,4.8802,4.5193,4.5688,1.5304,51.829,3.5368,1.4132,4.4181,4.0163,6.742,2.2521,8.2652,3.0767,1.3939,1.9416,49.925,0.26972,1.6984,7.9625,6.7634,16.452,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0.39128,3.2948,5.3959,4.5,4.5666,58.367,2.4571,3.8566,11.558,1.758,3.8547,11.532,4.1573,2.5926,4.3662,3.3053,53.871,3.8813,1.9551,3.4341,3.8282,7.0773,1.6426,6.251,3.6005,1.7916,2.4605,54.202,1.1697,3.2983,8.963,5.941,10.68,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6419,5.3646,8.4831,5.93,60.265,2.7197,2.1301,11.878,0.57465,1.0124,11.886,3.7673,2.5952,3.8078,1.0908,60.92,5.0706,1.4233,2.1453,2.5039,4.7893,2.2389,4.7557,2.5455,0.98622,1.1439,57.711,0,2.3021,6.4548,9.5194,12.342,0,0,0.028571,0.12857,0.84286,0,0,1,0,0,0,0,1,0,0,0
2.1522,10.554,2.0596,1.5558,2.4805,46.252,17.507,10.9,1.8621,3.6502,1.0267,10.802,0.86533,4.3216,1.3883,5.0145,40.233,4.9468,4.1516,11.531,7.501,9.2442,9.3271,12.936,13.177,11.216,0.81291,32.578,3.7798,3.3722,1.8348,4.1211,6.8451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5163,9.2069,0.35446,0.70891,68.599,1.1645,0.35178,16.23,1.1645,0.70355,7.986,3.5407,0.35178,1.868,0,70.576,4.7079,0,0.35178,1.5771,9.0403,1.9612,4.763,3.9989,0,0.35178,68.599,0,0.70623,5.0596,4.5991,9.9609,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4599,2.6545,2.3936,69.604,0,0,15.888,0,0,6.4978,4.1768,1.0397,0,0,71.582,3.814,0,2.0795,2.5058,8.3047,0.70064,6.2991,2.4601,0,0,69.604,0,0.67691,5.86,6.1284,8.2707,0,0,0,0.17105,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,17.7,0,0,60.212,0,0,22.088,0,0,9.2867,5.3005,1.3797,0,0,60.212,6.2237,0.45644,0,3.8572,13.284,1.098,12.262,4.3398,0,0,60.212,0,0,6.5253,5.1858,10.377,0,0,0.016949,0.084746,0.89831,0,0,1,0,0,0,0,1,0,0,0
0,0,11.049,0,0,65.65,0,0,23.301,0,0,10.083,3.6229,0.85996,0,0,65.65,4.0552,0.42763,0,2.6291,12.672,1.4708,7.4948,2.0829,0,0,65.65,0,0,7.3677,5.5673,10.366,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.525,0,0,71.916,0,0,17.559,0,0,7.6976,2.9356,1.2017,0,0,71.916,4.1372,0,0,2.962,9.1495,1.7112,6.5632,2.2504,0,0,71.916,0,0,6.0342,4.372,7.1526,0,0,0.016129,0.16129,0.82258,0,0,1,0,0,0,0,1,0,0,0
0.3161,1.6699,2.3501,10.792,4.3483,74.446,3.2376,1.5347,0.53796,0.45126,0.3161,2.4928,1.0222,2.7146,3.2601,0.3161,74.868,0.9483,3.2931,4.1589,4.1264,2.7999,2.052,4.8203,3.5207,1.5347,0,69.288,0,0.45126,5.2296,7.1842,5.9191,0,0,0.013514,0.2973,0.68919,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1636,0,94.836,0,0,0,0,0,0,0,0,1.559,0,95.601,0,0,2.1996,0,0.64055,0,0,0,0,0,94.196,0,0,2.1996,2.964,0.64055,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0.82709,5.612,7.4251,2.4388,80.283,1.1028,0.55139,1.484,0.2757,0,1.2305,2.4664,2.7145,2.9706,0,81.639,0.98243,1.2305,5.2594,0.95484,0.55139,1.2581,5.4567,1.3785,0.55139,0,78.777,0,0.2757,5.8108,3.374,3.118,0,0,0,0.29114,0.70886,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.9252,0,96.075,0,0,0,0,0,0,0,0,0.98004,0,98.04,0,0,0.98004,0,0,0,0,0,0,0,96.075,0,0,0.98004,2.9452,0,0,0,0,0.24731,0.75269,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.21622,0.77027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0375,0.1625,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3621,2.2405,0.57573,89.246,0,0,0.57573,0,0,0,3.2404,0.57573,0,0,91.486,2.6647,0,1.1515,0,0.8812,1.7835,4.6974,0.8812,0,0,89.246,0,0,1.1515,1.6648,0.57573,0,0,0.022727,0.23864,0.73864,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.8837,0,99.116,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.116,0,0,0,0.8837,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,10.8,0,0,86.926,0,0,2.2739,0,0,1.137,2.6613,1.1984,0,0,86.926,3.8597,0,0,1.1984,3.0188,0.77951,6.94,3.0802,0,0,86.926,0,0,1.137,0.56849,0.56849,0,0,0,0.22857,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16842,0.83158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11392,0.088608,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26471,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013333,0.04,0.94667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16901,0.83099,0,0,1,0,0,0,0,1,0,0,0
1.2003,1.2003,0,3.619,1.2003,81.941,0,0,4.8193,0,6.0196,0,0,3.619,0,0,80.741,6.0196,6.0196,0,1.2003,2.4005,0,1.2003,1.2003,0,1.2003,80.741,2.4005,3.619,0,2.4005,7.2381,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5158,22.161,2.8443,0.4161,8.2929,22.412,14.276,2.8994,10.491,6.9397,5.7517,4.4964,7.1304,5.6414,13.188,13.647,14.08,14.12,9.8035,7.3859,9.1043,1.4031,5.5911,18.33,20.129,10.976,0.13262,2.2479,9.9093,11.283,11.064,6.2908,4.0466,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.5093,15.634,1.5597,0,2.1252,55.554,7.1166,2.0348,3.1807,5.0189,4.2665,5.0381,6.0695,4.9117,6.8245,7.3375,56.728,2.7185,3.2811,3.1726,3.1385,0.77985,5.1925,12.547,11.112,6.3533,0,51.951,0,1.3155,5.5955,2.7456,3.1877,0.16981,0.018868,0.81132,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8663,23.527,1.0474,0.15825,4.9602,27.518,13.406,3.2657,9.2941,5.4948,5.4624,3.9588,7.6799,8.9061,8.7803,11.31,27.106,8.0562,9.2752,7.6294,6.5173,0.7816,7.104,20.179,16.481,10.69,0.14112,16.114,3.8614,7.3541,9.5616,5.1972,3.3166,0.086957,0.21739,0.56522,0.13043,0,0,0,0.21739,0.78261,0,0,0,0.21739,0.78261,0,1
3.9202,15.806,4.5572,0,9.6904,31.565,7.8813,0.33078,10.489,14.153,1.6072,3.3068,10.537,4.6564,14.614,21.285,15.718,13.058,7.6108,3.136,5.8402,0.23756,3.9926,13.301,16.926,6.8013,0,9.0735,10.073,15.182,13.156,4.4965,6.9984,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.5194,0.70061,3.9311,0,0,79.331,0,0,12.518,0,0,6.2588,0,5.0217,0,0.70061,79.331,0.64609,0.85626,0,0.64609,6.5391,0,6.8044,1.3467,0,0,79.331,0,0,3.0047,0.85626,8.6567,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7895,18.601,4.0446,0,8.0334,24.837,13.502,1.1462,11.19,8.4203,4.4369,4.2284,9.0041,5.3781,13.35,12.743,22.872,8.6388,7.5561,6.3707,8.7654,1.0943,5.0143,18.504,17.466,7.9635,0,11.723,6.7654,8.7014,13.348,5.6719,4.8426,0,0,0.70588,0.29412,0,0,0,0,1,0,0,0,0,1,0,1
6.3826,5.772,0,0,2.5642,77.386,1.777,0,2.1033,1.4507,2.5642,1.2821,3.4989,5.6409,0.41608,4.1174,77.386,2.4969,3.4751,0.56217,1.1243,0,3.4527,9.4655,2.3629,1.5411,0,75.778,0,0.88848,2.3391,0.32631,3.8463,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97554,5.1407,0.39999,0.39999,0.39999,79.232,7.9184,3.6792,0.58517,0.87855,0.39038,5.3027,0,3.3714,0.29338,0.98516,73.966,2.7505,2.1675,4.2334,2.8793,4.0506,3.943,6.1112,3.9432,3.1639,0.75229,70.995,2.9668,1.6905,0,2.1765,4.2571,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6379,9.8111,0.59544,0,0.80346,78.854,2.378,0.81402,0.59544,1.4095,1.1012,3.2169,5.3565,1.2158,3.4741,3.526,78.635,0.40173,2.1687,1.1117,0.59544,0.29772,1.9152,8.3392,6.3007,1.7072,0,78.155,0,0.88942,0.89315,0.59544,1.2052,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.192,0,0,0,96.794,1.192,0.82177,0,0,0,1.8939,0,0,0,1.192,96.092,0,0,0,0,0.82177,0,0,1.192,0,0,96.092,0,1.192,0,0,1.5236,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34161,2.4849,0,0.34161,0,92.364,1.5529,0.42455,0,2.4903,0,2.0604,0,0.42455,2.4903,1.6358,91.598,0.34161,0.34161,0.42455,0.34161,0.34161,0.42455,1.1078,2.0604,0.76616,0,92.023,0.34161,1.2113,2.0658,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7637,7.323,0.53518,0,2.3164,75.314,2.0096,0.27629,1.5427,2.3353,2.5839,1.9784,4.5796,4.1613,3.676,3.6166,75.573,1.8299,3.2389,0.54388,0.53518,0.26759,3.1961,9.4782,4.343,2.0866,0,73.552,0,0.33585,2.6624,0.87103,3.4745,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0391,3.1347,0,0,0.65919,92.317,0,0,1.1908,0,0.65919,0.92498,1.2101,2.0391,0,2.2542,92.317,0.3296,0.3296,0,0,0.59539,0.65919,3.2492,1.9246,0,0,91.987,0,0,0,0,2.1796,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0805,0,0,0,97.644,0,0,0,1.2756,0,0,0.54024,0,1.2756,0.54024,97.644,0,0,0,0,0,0,0.54024,0.54024,0,0,97.644,0,0,1.2756,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.105,0,0.53978,1.3552,0,0,0.67758,0,0.53978,0,0,97.565,0,0,0,0,1.2174,0,0.53978,0.53978,0,0,97.565,0,0,0,0,1.3552,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.016,0,0,59.45,0,0,24.534,0,0,10.628,2.6246,3.9953,0,0,59.45,4.4666,2.1533,0,2.2942,14.389,0,13.24,2.7765,0,0,59.45,0,0,10.074,5.8079,8.6524,0,0,0.033898,0.10169,0.86441,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3619,0,0,63.049,0,0,27.589,0,0,13.071,2.2063,1.6992,0,0,63.049,3.4184,0.487,0,1.551,14.519,0,7.8109,1.551,0,0,63.049,0,0,9.0537,3.3955,15.14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.607,0,0,67.997,0,0,21.396,0,0,10.608,2.3969,2.1391,0,0,67.997,2.3969,2.1391,0,0.40924,11.914,0,9.0719,1.5348,0,0,67.997,0,0,8.9359,3.4313,9.0292,0,0,0,0.19178,0.80822,0,0,1,0,0,0,0,1,0,0,0
0,0,13.129,0,0,64.159,0,0,22.712,0,0,9.4749,1.0701,3.7484,0,0,64.832,1.7696,2.7147,0,1.6745,14.715,0,11.789,1.3402,0,0,64.159,0,0,9.0443,3.9314,9.7363,0,0,0.09434,0.24528,0.66038,0,0,1,0,0,0,0,1,0,0,0
0.35344,0,7.642,0,0,68.922,0,0,23.082,0,0,11.212,0.57119,3.0119,0,0,68.922,0.76658,2.463,0,0.24586,12.808,0,7.7496,0.24586,0,0,68.922,0,0,7.9012,3.2187,11.963,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.498,0,0,74.389,0,0,15.113,0,0,7.1883,1.3996,2.3593,0,0,74.778,0.37401,3.3849,0,1.7736,8.7422,0,8.7249,1.7736,0,0,74.389,0,0,6.0492,1.7755,7.2881,0,0,0,0.17544,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,12.222,0,0,63.617,0,0,24.162,0,0,12.195,1.9128,2.119,0,0,65.415,0.78349,1.9494,0,2.1813,13.445,0,10.982,1.2393,0,0,63.617,0,0,10.433,1.6404,12.088,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6967,0,0,71.629,0,0,18.674,0,0,9.0105,1.0637,2.1686,0,0,72.693,0.59106,1.5775,0,1.6547,11.241,0,9.1056,0.59106,0,0,71.629,0,0,7.8718,2.1202,8.6822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.716,0,0,74.516,0,0,15.768,0,0,7.033,0.36179,2.612,0,0,76.236,1.7595,0.85243,0,0.58983,10.555,0,9.488,0.22804,0,0,74.516,0,0,6.2457,1.8615,7.6607,0,0,0.017241,0.10345,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,11.566,0,0,64.12,0,0,24.314,0,0,8.9248,1.877,2.3992,1.5247,0.27965,66.387,0,0.74802,0.9085,2.4932,14.458,0,10.869,0.69664,0,0,64.12,0,0,8.2354,4.5588,11.519,0,0,0,0.22642,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8778,0,0,69.48,0,0,21.642,0,0,8.8809,1.7037,2.2544,1.4117,0.53413,71.184,0,0.31444,1.4117,1.7037,10.601,0,8.8778,0,0,0,69.48,0,0,8.4793,3.3227,9.8398,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7788,0,0,76.078,0,0,16.143,0,0,5.8555,1.7242,1.9217,0.61958,1.3256,77.823,0,0,1.9452,0.39858,8.3866,0,6.4532,1.3256,0,0,76.078,0,0,5.7382,3.9842,6.4207,0,0,0,0.21311,0.78689,0,0,1,0,0,0,0,1,0,0,0
3.8925,21.219,3.7473,0.20902,10.576,18.086,15.488,1.2825,14.667,6.549,4.2833,4.4721,8.1598,10.832,9.9821,10.586,20.826,8.8437,9.7997,9.4185,6.6741,0.40585,7.9295,22.6,14.556,7.8947,0,5.292,4.766,10.383,14.938,6.7911,4.8491,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.833,19.549,3.7176,0.37071,9.2149,22.717,14.273,1.5439,14.173,8.3728,2.2357,7.1859,6.6151,6.4096,10.779,9.4229,20.477,10.929,10.533,7.9274,7.8261,1.8954,8.1152,18.506,14.919,10.368,0.12526,6.1702,7.2215,9.1543,12.925,8.0607,4.4348,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
7.1413,13.626,4.6621,0,11.298,20.522,14.208,0.21725,19.147,7.9305,1.2462,1.6902,6.161,14.219,7.8078,14.158,19.304,11.274,9.1133,8.3932,7.6918,0.18814,4.9695,19.559,11.493,6.6921,0,11.072,6.7952,10.149,20.788,2.5655,5.9167,0,0,0.033333,0.96667,0,0,0,0.033333,0.96667,0,0,0,0.033333,0.96667,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.045,0,0,89.955,0,0,0,0,0,0,0.53451,3.5237,0,0,89.955,2.4802,1.578,0,1.3941,0.53451,0,8.1164,1.9286,0,0,89.955,0,0,0,0,0,0,0,0,0.12371,0.87629,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5793,0,0,91.421,0,0,0,0,0,0,0.75717,3.1539,0,0,91.421,1.6847,2.2264,0,0.75717,0,0,7.8221,0.75717,0,0,91.421,0,0,0,0,0,0,0,0,0.2439,0.7561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.28947,0.69737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12791,0.87209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23333,0.76667,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5424,0,0,91.458,0,0,0,0,0,0,1.3963,0.81993,0,0,92.814,0.81993,1.3963,0,1.3963,1.3568,0,7.1461,1.3963,0,0,91.458,0,0,0,0,0,0,0,0.011111,0.28889,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27723,0.72277,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9896,0,0,90.512,0,0,0.49875,0,0,0,0.93971,0,2.0567,0.49875,91.79,0,0.44096,0.49875,2.4977,1.2779,0,8.0499,0.93971,0,0,90.512,0,0,0,0.49875,0,0,0,0.042857,0.2,0.75714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21176,0.78824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.2027,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0625,0.15,0.7875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19178,0.80822,0,0,1,0,0,0,0,1,0,0,0
1.2865,1.2571,0.63998,1.9265,0.8631,88.209,3.4296,2.0679,0.31999,0,0,1.034,0.31999,0.31999,0.39397,0.78912,87.168,2.3956,1.2865,1.1831,1.2865,3.8236,2.1965,2.2748,1.5771,3.2065,1.1091,85.814,1.2865,0.39397,0.39397,0.31999,1.4279,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7882,2.2113,1.0916,1.8642,2.3943,71.67,7.8407,5.5539,2.2945,1.6806,1.6103,1.6417,1.0877,3.3347,4.3405,2.8637,65.291,3.8436,3.8332,2.9401,4.1316,6.6924,6.6565,6.8576,2.7415,7.4185,2.406,64.037,1.3826,2.462,1.0518,1.5493,3.4375,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8126,3.2307,2.0389,3.2682,2.4256,65.411,8.3231,7.5569,2.5503,1.8605,0.52201,5.3566,3.2971,4.0892,2.8686,2.4743,61.938,2.9495,4.4244,2.9991,3.1495,6.4531,6.2729,7.3118,4.0832,9.4064,3.9598,56.678,2.0699,2.3056,1.3235,1.8269,4.7624,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.373,7.972,3.328,3.2361,6.7021,38.629,14.012,5.3959,5.3874,5.8858,2.0787,4.3323,3.5582,9.1152,7.6899,7.7926,30.551,5.874,10.112,6.4052,8.8633,5.7067,12.145,14.629,6.8484,14.889,5.5368,24.199,2.9974,7.3804,3.2562,4.0046,4.1142,0,0,1,0,0,0,0,0,0.019231,0.98077,0,0,0,1,0,1
3.1938,1.9982,2.053,3.1869,3.442,67.286,8.3595,4.8557,2.9959,2.2386,0.3905,1.5551,1.2555,5.5745,2.3714,4.7243,59.283,5.4579,4.6764,3.7282,4.8264,6.547,5.7105,9.9902,4.3393,8.0341,2.6646,56.755,2.5743,3.7346,1.1193,2.3361,2.7416,0,0.066667,0.93333,0,0,0,0,0.48889,0.088889,0.42222,0,0,0.55556,0.44444,0,0
0,0,0,0,0,94.053,0.51546,2.7515,2.1649,0,0.51546,1.0825,0,2.236,1.0309,0.54123,90.786,0,0.51546,0,0.51546,3.2927,0.51546,3.2669,2.236,0.51546,0,91.301,0,0,0,1.0825,1.0825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5344,9.7422,7.6685,4.5742,6.0088,27.339,15.426,6.7849,4.4517,5.4778,2.992,4.8865,4.5643,10.122,8.5299,11.233,24.689,5.2535,10.591,5.9179,8.0272,6.1854,9.5838,19.911,7.929,22.535,7.1257,15.3,1.4395,6.7413,2.4563,3.8125,3.166,0,0,1,0,0,0,0,0,0.56667,0.43333,0,0,0,1,0,1
0,0,2.4261,0,0,80.741,0,1.1197,15.714,0,0,6.9406,0.80869,1.1197,0,1.7453,82.262,0,0,0,0.80869,6.3149,0,2.737,1.9284,0,0,79.621,0,0,1.6174,4.2993,9.797,0,0,1,0,0,0,0,0.54545,0.13636,0.31818,0,0,0.54545,0.45455,0,0
2.1735,4.0836,5.7233,3.6289,6.4517,33.546,15.051,17.116,6.3418,5.0121,0.87166,8.6713,6.4181,9.276,8.6026,3.9116,29.016,4.6768,8.7242,6.2308,5.7477,8.7253,7.1397,11.634,8.694,15.238,7.7963,18.829,3.5079,6.5942,4.5008,6.4193,9.6465,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
