h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2698,0,0,91.982,0,0,5.7478,0,0,2.2698,0,0,1.2081,0,91.982,2.2698,0,0,0,2.2698,0,0,0,0,0,91.982,0,0,0,3.4779,4.5397,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.337,1.8257,2.8373,0,0,0,0,0,0,1.8257,0,95.337,0,0,0,0,2.8373,0,1.8257,0,1.8257,0,95.337,0,1.0116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7911,0,0,94.627,0,0,3.5823,0,0,1.7911,0,0,0,0,94.627,1.7911,0,0,0,1.7911,0,0,0,0,0,94.627,0,0,0,1.7911,3.5823,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8632,0,0,73.61,0,0,19.527,0,0,8.1147,0,0,1.3372,0,75.801,6.018,0,0,1.1165,7.6127,0,0,0,0,0,73.61,0,0,3.5065,8.625,14.259,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7521,0,0,69.272,0,0,24.975,0,0,10.62,0,0,1.5581,0,73.045,3.925,0,0,0,10.852,0,0,0,0,0,69.272,0,0,0.96832,12.178,17.581,0,0,0.98519,0,0.014815,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9455,0,0,78.916,0,0,17.139,0,0,6.9877,0,0,3.5111,0,80.111,1.9453,0,0,1.1952,6.2495,0,0,0,0,0,78.916,0,0,3.3573,9.3772,8.3494,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7847,0,0,70.831,0,0,21.384,0,0,9.175,0,0,2.1856,0,70.831,8.5967,0,0,0,9.2117,0,0,0,0,0,70.831,0,0,7.8797,7.9242,13.365,0,0,0,0.2549,0.7451,0,0,1,0,0,0,0,1,0,0,0
0,0,16.039,0,0,62.191,0,0,21.77,0,0,11.982,0,0,4.1094,0,62.191,6.6077,0,0,0,15.11,0,0,0,0,0,62.191,0,0,12.57,12.545,12.694,0,0,0.99275,0,0.0072464,0,0,1,0,0,0,0,1,0,0,0
0,0,14.633,0,0,76.358,0,0,9.0093,0,0,6.6143,0,0,0.7706,0,76.358,4.1396,0,0,0,12.117,0,0,0,0,0,76.358,0,0,6.6204,7.7929,9.2286,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.02,0,0,6.9804,0,0,1.3427,0,0,0.64353,0,93.79,2.8088,0,0,0.7709,0.64353,0,0,0,0,0,93.02,0,0,1.4701,1.2871,4.2233,0,0,0.011236,0.25843,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.26,0,0,5.7396,0,0,1.8687,0,0,0,0,94.26,3.8709,0,0,0,0,0,0,0,0,0,94.26,0,0,1.8687,0.92587,2.945,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,2.8206,3.1517,1.6088,0,71.575,7.5811,10.177,1.5428,1.5428,0,1.6088,0,0,1.5428,4.7605,65.868,4.4294,4.3634,6.0383,4.4294,6.9592,0,9.0579,7.6471,3.2177,1.6088,67.146,0,6.8931,0,1.5428,2.8866,0,0.018868,0.98113,0,0,0,0,0.78302,0.04717,0.16981,0,0,0.79245,0.20755,0,0
0,0,0,0,0,91.483,4.2583,4.2583,0,0,0,0,0,0,4.2583,0,91.483,0,0,0,0,4.2583,0,4.2583,0,4.2583,0,91.483,0,0,0,0,0,0,0,1,0,0,0,0,0.54237,0.33898,0.11864,0,0,0.57627,0.42373,0,0
2.9824,10.52,3.2707,1.6094,0,31.251,22.204,14.408,7.0547,5.0891,1.6094,4.7069,0,0.68652,9.8343,7.4006,21.754,14.534,11.511,10.52,12.629,6.4235,5.7237,23.868,21.832,7.9366,1.2635,20.577,0,8.24,0,8.6706,1.8873,0,0,1,0,0,0,0,0,0.098361,0.90164,0,0,0,1,0,1
0,0,17.966,0,0,65.216,0,0,16.819,0,0,11.695,0,0,0,0,65.216,7.7301,0,0,0,15.359,0,0,0,0,0,65.216,0,0,20.728,8.2978,5.7583,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,13.97,0,0,76.402,0,0,9.628,0,0,6.7368,0,0,0,0,76.402,4.9438,0,0,0,11.917,0,0,0,0,0,76.402,0,0,7.0454,5.3586,11.194,0,0,0.99237,0,0.0076336,0,0,0.82443,0.061069,0.1145,0,0,0.82443,0.17557,0,0
0,0,13.929,0,0,76.946,0,0,9.1253,0,0,7.3699,0,0,0,0,76.946,2.6739,0,0,0,13.011,0,0,0,0,0,76.946,0,0,12.706,2.4213,7.9267,0,0,0,0.24096,0.75904,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3006,0,0,72.322,0,0,20.377,0,0,11.231,0,0,0,0,74.383,2.4711,0,0,0,11.915,0,0,0,0,0,72.322,0,0,15.326,5.6055,6.7461,0,0,0.026316,0.078947,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,11.951,0,0,78.626,0,0,9.4227,0,0,8.6732,0,0,0,0,80.466,2.0446,0,0,0,8.8162,0,0,0,0,0,78.626,0,0,12.835,4.5902,3.9487,0,0,0.0125,0.1375,0.85,0,0,1,0,0,0,0,1,0,0,0
3.4192,8.5323,3.7852,4.618,0,21.652,23.023,28.093,3.2076,2.836,0.8328,6.5324,0,1.2932,7.842,10.654,17.408,14.107,4.5275,16.103,10.225,11.307,5.7948,13.192,29.6,17.999,4.7424,12.135,0,8.3127,0,3.7044,4.5195,0,0,1,0,0,0,0,0.017857,0.53571,0.44643,0,0,0.017857,0.98214,0,1
0,0,0,0,0,94.425,0,0,5.5748,0,0,1.7365,0,0,0,0,94.425,3.0012,0,0,0,0.8371,0,0,0,0,0,94.425,0,0,2.5736,2.1018,0.89937,0,0,0.02,0.22,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.289,0,0,5.7111,0,0,1.8728,0,0,0,0,95.245,1.0095,0,0,0,1.8728,0,0,0,0,0,94.289,0,0,3.7455,1.9655,0,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
6.7955,10.566,1.6487,3.5914,0,18.928,23.377,24.027,4.4706,2.7598,3.8356,7.3096,1.7005,1.4799,7.1564,9.0585,15.485,18.227,7.7851,12.559,12.028,7.211,8.3176,19.12,34.531,13.478,0.99644,11.58,0,4.0903,0,3.7565,4.1288,0,0,1,0,0,0,0,0,0.046154,0.95385,0,0,0,1,0,1
9.266,7.0392,0,0.43084,0,13.865,25.525,31.526,10.641,1.2755,0.43084,9.126,0.8239,4.4176,8.1677,10.105,22.824,17.273,7.356,7.0392,6.82,6.0476,5.7308,19.874,39.622,16.179,0.96689,6.4761,0,2.2424,0,3.7953,5.1136,0,0,1,0,0,0,0,0,0.65517,0.34483,0,0,0,1,0,1
10.632,10.239,0.38571,1.1085,0,23.942,23.352,17.291,6.0972,1.1145,5.8378,7.9209,6.1524,2.397,4.1915,5.629,24.786,12.497,9.0046,11.011,12.954,3.4567,3.9198,27.255,25.785,18.95,2.3481,9.6587,0,3.4627,0,7.4228,1.1984,0,0,1,0,0,0,0,0,0.21622,0.78378,0,0,0,1,0,1
4.644,4.6681,0,0,0,42.637,17.281,17.708,10.665,0,2.3976,5.9778,4.1796,1.1232,3.7875,6.0579,47.427,10.053,7.3323,4.6681,5.6069,3.7875,1.1232,15.393,23.997,10.829,1.0431,34.84,0,1.0431,0,4.2765,7.4557,0,0.01875,0.98125,0,0,0,0,0.8625,0.04375,0.09375,0,0,0.86875,0.13125,0,0
0,0,6.2205,0,0,69.081,0,0,24.698,0,0,12.129,1.2743,0,0,0,76.29,0,0,0,0,10.306,0,0,0,0,0,69.081,0,0,14.485,11.581,4.8533,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7705,0,0,77.165,0,0,20.065,0,0,7.376,4.7732,0,0,0,83.428,0,0,0,0,4.4232,0,0,0,0,0,77.165,0,0,5.3734,4.3921,13.07,0,0.015873,0.98413,0,0,0,0,0.8254,0.079365,0.095238,0,0,0.83333,0.16667,0,0
0,0,3.3306,0,0,79.075,0,0,17.595,0,0,10.961,0.8265,0,0,0,81.537,0,0,0,0,6.6758,0,0,0,0,0,79.075,0,0,9.2366,4.4481,7.2407,0,0,0.075949,0.25316,0.67089,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1928,0,0,73.718,0,0,21.089,0,0,7.3785,1.9351,0,0,0,82.836,0,0,0,0,7.8508,0,0,0,0,0,73.718,0,0,6.4272,5.6474,14.207,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
3.1936,0,8.073,0,0,49.247,1.5968,1.5968,36.293,0,0,20.435,3.829,1.5968,0,0,58.843,0,0,0,0,15.296,0,3.1936,1.5968,1.5968,0,49.247,0,0,11.927,16.006,16.433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7041,0,0,78.567,0,0,18.729,0,0,7.2683,4.252,0,0,0,83,0,0,0,0,5.4797,0,0,0,0,0,78.567,0,0,2.2687,9.6225,9.5419,0,0,0.13415,0.21951,0.64634,0,0,1,0,0,0,0,1,0,0,0
8.5793,7.5913,3.1144,2.1865,0,18.449,23.003,22.923,9.9925,1.7878,2.3739,7.2885,1.5139,3.1027,4.9401,11.556,17.123,14.133,8.5688,10.245,14.537,6.9924,4.8226,29.477,26.96,15.039,3.2763,3.6816,0,5.391,0,8.4967,2.8562,0,0,1,0,0,0,0,0,0.77419,0.22581,0,0,0,1,0,1
5.9968,12.517,1.4056,0.99711,0,12.329,30.541,22.558,4.4533,4.1846,5.0181,5.5583,5.0453,0.48933,10.073,4.9775,16.958,17.655,12.186,13.586,9.3637,4.1068,4.2382,23.171,36.107,19.874,1.5427,2.8817,0,5.7273,0,4.3563,2.1019,0,0,1,0,0,0,0,0.03125,0.03125,0.9375,0,0,0.03125,0.96875,0,1
0,0,0,0,0,93.625,0,0,6.3745,0,0,1.7437,0,0,0,0,96.674,0,0,0,0,1.5826,0,0,0,0,0,93.625,0,0,2.3693,2.2522,1.753,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.113,0,0,7.8874,0,0,0.72149,0.72149,0,0,0,95.911,0,0,0,0,2.6464,0,0,0,0,0,92.113,0,0,1.9249,2.3678,3.5947,0,0,0,0.22772,0.77228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
2.9796,2.1343,0,0,0,89.772,1.4898,1.4898,2.1343,0,0,5.114,1.4898,1.4898,0,2.1343,85.503,0,2.1343,2.1343,0,0,0,2.9796,3.6242,1.4898,0,87.638,0,0,0,2.1343,2.1343,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6474,0,2.5223,0,0,83.138,2.3237,2.3237,5.0447,0,0,7.1697,2.3237,2.3237,0,0,85.661,0,0,0,0,2.5223,0,4.6474,2.3237,2.3237,0,83.138,0,0,0,2.5223,5.0447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1635,0,0,93.755,0,0,2.0817,0,0,2.0817,0,0,0,0,95.837,0,0,0,0,2.0817,0,0,0,0,0,93.755,0,0,0,2.0817,4.1635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3082,0,2.1483,75.686,0,0,15.858,0,0,6.5382,1.3793,0,0,0,84.651,0,0,0,0,7.4314,0,0,0,0,0,75.686,0,0,0.89318,7.9176,15.503,0,0,0,0.27451,0.72549,0,0,1,0,0,0,0,1,0,0,0
0,0,12.26,0,0,69.805,0,0,17.935,0,0,7.2474,5.8538,0,0,0,79.652,0,0,0,0,7.2474,0,0,0,0,0,69.805,0,0,0,8.3648,21.83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.025,0,1.0528,80.017,0,0,8.9059,0,0,7.0785,0.96611,0,0,0,83.674,0,0,0,0,8.2818,0,0,0,0,0,80.017,0,0,1.2033,8.0446,10.735,0,0,0.024691,0.22222,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,13.157,0,0.94463,76.12,0,0,9.7785,0,0,7.0506,0,0,0,0,84.954,0,0,0,0,7.9952,0,0,0,0,0,76.12,0,0,0,7.9952,15.884,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,12.553,0,5.7743,66.772,0,0,14.9,0,0,10.981,0,0,0,0,74.994,0,0,0,0,14.025,0,0,0,0,0,66.772,0,0,0,14.025,19.202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.634,0,3.6711,81.966,0,0,3.7285,0,0,7.1526,0,0,0,0,85.695,0,0,0,0,7.1526,0,0,0,0,0,81.966,0,0,0,7.1526,10.881,0,0,0.0125,0.3,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.102,0,0,4.8983,0,0,0,0,0,0,0,99.148,0,0,0,0,0.85193,0,0,0,0,0,95.102,0,0,0.85193,0,4.0464,0,0,0.0093458,0.28037,0.71028,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28431,0.71569,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.902,0,0,4.0983,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.902,0,0,0,0,4.0983,0,0,0.035714,0.20238,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8175,0,1.8175,92.73,0,0,3.635,0,0,1.8175,0,0,0,0,94.548,0,0,0,0,3.635,0,0,0,0,0,92.73,0,0,0,3.635,3.635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1905,0,0,93.428,0,0,4.3811,0,0,2.1905,0,0,0,0,95.619,0,0,2.1905,0,0,0,0,0,0,0,93.428,0,0,0,2.1905,4.3811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6912,0,3.562,75.198,0,0,16.549,0,0,6.341,0,0,0,0,83.967,0,0,2.7789,0,6.9132,0,0,0,0,0,75.198,0,0,0,9.6921,15.11,0,0,0.061224,0.18367,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,16.082,0,1.3386,68.055,0,0,14.524,0,0,11.431,0,0,0,0,76.137,0,0,4.4405,0,7.9911,0,0,0,0,0,68.055,0,0,0,12.432,19.513,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,0,10.239,0,2.3024,80.481,0,0,6.9773,0,0,7.1103,0,0,0,0,83.916,0,0,0.83946,0,8.1344,0,0,0,0,0,80.481,0,0,0,8.9738,10.545,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3608,0,0.80827,76.542,0,0,16.289,0,0,6.9467,0,0,0,0,85.298,0,0,1.7401,0,6.0149,0,0,0,0,0,76.542,0,0,0,7.755,15.703,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2851,0,3.2412,65.31,0,0,25.163,0,0,10.516,0,0,0,0,73.698,0,0,2.0299,0,13.757,0,0,0,0,0,65.31,0,0,0,15.787,18.903,0,0,0.9871,0,0.012903,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4972,0,0,81.79,0,0,14.713,0,0,5.9215,0,0,0,0,85.368,0,0,3.879,0,4.8315,0,0,0,0,0,81.79,0,0,0,8.7105,9.4996,0,0,0.038462,0.23077,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.871,0,0,4.1292,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.871,0,0,0,0,4.1292,0,0,0,0.23,0.77,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.874,0,0,6.1264,0,0,0.69965,0,0,0,0,97.901,0,0,0.69965,0,0.69965,0,0,0,0,0,93.874,0,0,0,1.3993,4.7271,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15741,0.84259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.736,0,0,6.2644,0,0,2.0881,0,0,0,0,95.824,0,0,0,0,2.0881,0,0,0,0,0,93.736,0,0,0,2.0881,4.1763,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4426,0,0,0,98.557,0,0,0,0,0,0,0,0,0,0,98.557,0,0,0,0,1.4426,0,0,1.4426,0,0,98.557,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.953,0,0,6.0472,0,0,2.0157,0,0,0,2.0157,93.953,0,0,0,2.0157,0,0,0,0,0,0,93.953,0,0,0,2.0157,4.0314,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.508,0,0,22.492,0,0,6.3202,0,0,0,2.3305,83.658,0,0,1.3708,3.1302,3.19,0,0,0,0,0,77.508,0,0,0,7.6909,14.801,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7036,0,0,68.068,0,0,28.229,0,0,10.912,0,0,0,3.7498,73.265,0,0,4.8638,3.7498,3.459,0,0,0,0,0,68.068,0,0,0,12.073,19.86,0,0,0.9871,0,0.012903,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.455,0,0,17.545,0,0,6.4271,0,0,0,1.3442,84.809,0,0,0.99237,1.0342,5.393,0,0,0,0,0,82.455,0,0,0,7.4195,10.126,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7714,0,0,76.587,0,0,17.641,0,0,6.8624,0,0,0,5.543,79.806,0,0,0,2.049,5.7393,0,0,0,0,0,76.587,0,0,0,7.7884,15.625,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9517,0,0,67,0,0,27.049,0,0,10.892,0,0,0,1.4917,73.749,0,0,0,2.7499,11.118,0,0,0,0,0,67,0,0,0,13.868,19.133,0,0,0.9931,0,0.0068966,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8252,0,0,82.699,0,0,15.476,0,0,6.8355,0,0,0,1.1399,85.189,0,0,0,4.7231,2.1125,0,0,0,0,0,82.699,0,0,0,6.8355,10.466,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.451,0,0,5.5487,0,0,0.77136,0,0,0,1.0242,97.433,0,0,0,0,0.77136,0,0,0,0,0,94.451,0,0,0,0.77136,4.7773,0,0,0,0.14563,0.85437,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24742,0.75258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.89,0,0,4.1099,0,0,0,0,0,0,2.3044,97.696,0,0,0,0,0,0,0,0,0,0,95.89,0,0,0,0,4.1099,0,0,0.012195,0.28049,0.70732,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30882,0.69118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10909,0.18182,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.26506,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.26154,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021053,0.23158,0.74737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16071,0.25,0.58929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.060606,0.12121,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10092,0.89908,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25743,0.74257,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065421,0.93458,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.17188,0.28125,0.54688,0,0,1,0,0,0,0,1,0,0,0
