h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,94.713,0,0,2.95,0,2.3375,1.2699,2.3375,0,0,0.41022,94.713,0,0,0,0,1.2699,0,0,2.3375,0,0,94.713,0,0,0,0.41022,2.5398,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.205,1.0258,0.91347,4.8552,0,0,1.2751,0.29169,0,0,0,92.875,0.29169,0,1.3915,0.91347,2.9611,0.91347,3.9418,0.62178,1.3175,0.33009,92.875,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1993,5.4277,17.272,12.886,32.555,3.9128,4.5974,18.556,0,0.59313,6.6161,6.2967,4.3352,6.5366,5.3916,35.962,11.884,4.027,3.5921,6.1136,9.2453,10.312,8.2748,5.039,5.3898,0,27.895,3.7157,11.443,9.5455,13.641,4.7452,0,0.034783,0.96522,0,0,0,0,0.94783,0.043478,0.0086957,0,0,0.98261,0.017391,0,0
0,0,0,0,0,96.482,0,0.39853,3.1194,0,0,1.1612,0,0,0,0.39853,96.881,0,0,0,0,1.5597,0.39853,2.7208,0,0.39853,0,96.482,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2132,5.0152,9.3269,5.274,60.468,4.2471,0.65349,12.803,0,0,4.5725,2.5289,1.6782,3.7408,2.8667,64.579,4.1642,0,3.1771,2.7161,9.9768,5.5967,8.4165,6.1783,1.4286,0,56.461,0.44682,3.432,3.8789,11.413,2.7482,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5571,5.2913,19.311,19.182,28.516,8.0471,3.6904,10.743,0,0.66257,6.035,3.3775,5.142,7.9039,8.6752,29.357,11.471,6.8426,6.3806,7.8633,6.9519,9.856,10.37,7.3201,2.8078,0,17.57,4.8201,15.55,9.4274,15.934,6.3445,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,3.0916,4.0035,23.928,31.268,14.776,10.263,5.1825,6.9405,0,0.54655,4.3842,5.408,5.1422,12.019,11.539,13.493,17.923,10.858,6.9827,8.5235,3.7269,10.048,9.6322,6.0061,2.881,0,4.1016,9.5121,25.24,15.086,13.489,4.0048,0,0.022727,0.97727,0,0,0,0,0.022727,0.13636,0.84091,0,0,0.045455,0.95455,0,1
0,2.9766,3.7287,18.804,17.946,32.62,9.5719,3.4811,10.656,0,0.21504,2.252,5.9522,2.793,7.0929,6.6274,34.907,12.32,4.3414,7.7641,8.7008,7.2492,9.5735,10.52,4.5102,3.2172,0,23.906,2.7055,12.655,11.03,17.482,4.4016,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,2.864,5.9988,13.702,9.4846,47.266,6.557,1.6471,12.48,0,0,3.6817,2.5418,2.647,4.3358,5.0395,56.344,5.5847,3.3796,3.4705,4.0577,8.9178,5.6993,8.2977,6.4569,2.0438,0,43.558,1.2087,7.4199,6.476,14.992,3.847,0,0.071429,0.92857,0,0,0,0,0.48214,0.14286,0.375,0,0,0.5,0.5,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.963,0.87719,0.76085,2.3989,0,0,0,0,0,0,0.76085,96.724,0,0,0.87719,0,1.638,0.76085,0.76085,1.7544,0.76085,0,95.963,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57226,2.8697,4.1695,2.4527,79.787,2.7689,1.5134,5.8665,0,0,1.1445,0.4701,0.57226,2.1952,2.0857,82.326,0.9402,0.33791,2.0931,2.431,5.4038,4.3915,4.6189,1.6146,1.0433,0,77.011,0,1.5125,1.5125,7.7233,0.57226,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.77155,0,0,93.287,3.3953,0,2.5463,0,0,0,0,0,0.77155,0,91.744,0,0.84903,1.6972,1.6206,3.3178,1.5431,1.6206,1.8514,0,0,91.744,0,0,0,3.2412,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.263,0.36852,0,0.36852,0,0,0,0,0,0,0,99.263,0,0,0.36852,0,0.36852,0,0,0.73705,0,0,99.263,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4828,0,0,0,94.912,1.0703,0,0.53517,0,0,0,0,1.3722,0,2.1106,94.912,0,0.53517,0,0.53517,0.53517,0,0.53517,3.4828,0,0,94.912,0,0,0,1.0703,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1399,5.3972,0,0,0,90.395,1.6161,0.36285,0,0.36285,0.72569,2.3931,0.83909,0.36285,0,4.6094,89.505,0,0.72569,1.2019,0,0.36285,1.1399,1.2019,5.2838,0.36285,0.77703,89.142,0,0,0.36285,1.7295,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.384,2.411,0,1.2055,0,0,0,0,0,0,0,96.384,0,1.2055,0,1.2055,1.2055,0,1.2055,0,0,0,96.384,0,0,0,2.411,0,0,0.053571,0.94643,0,0,0,0,0.96429,0.035714,0,0,0,1,0,0,0
0,0.89484,0,0,0,99.105,0,0,0,0,0,0,0,0.47301,0,0.42183,99.105,0,0,0,0,0,0,0,0.89484,0,0,99.105,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61087,2.1848,0,0,0,95.929,0.61087,0,0,0,0.66463,1.2217,0.66463,1.5302,0,1.2655,95.318,0,0,0,0,0,0.61087,0,2.8494,0,0.61087,95.318,0,0,0,0.61087,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.775,0,0,1.6506,0,0.57486,0.55021,0.57486,0,0,0.55021,97.775,0,0,0,0,0.55021,0,0,0.57486,0,0,97.775,0,0,0,0.55021,1.1004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.31616,0,0,0,99.684,0,0,0,0,0,0,0,0.31616,0,0,99.684,0,0,0,0,0,0,0,0.31616,0,0,99.684,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.787,0.80835,0,0.40417,0,0,0,0,0,0,0,98.787,0,0.40417,0,0.40417,0.40417,0,0.40417,0,0,0,98.787,0,0,0,0.80835,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.51421,0.8991,0,0,95.344,0,0,1.6534,0,1.5895,0,0,0,0,0,95.344,0.642,1.3324,0.25711,0,2.4247,0.321,0.5781,0.25711,0,0.25711,95.344,0.25711,1.0114,0.642,1.3324,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3573,0,0,90.453,0,1.5394,2.9713,0,1.6786,1.9254,1.5394,1.5394,0.7674,0,90.067,1.0505,1.2927,0.7674,0,1.0505,1.6786,1.6786,0,0.77198,0,90.453,0.38599,0.7674,2.2039,1.2927,0.7674,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2287,2.565,11.196,0,5.1911,54.797,0,1.4628,11.489,2.5661,8.504,4.7843,6.0072,4.0011,2.2004,1.541,54.841,5.6664,4.7852,5.7507,1.1244,9.298,3.5187,5.186,3.0342,2.4109,6.6742,51.487,2.9495,3.9902,5.9516,10.083,4.7147,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85963,0.42982,0,0,96.195,0,0,1.0431,0,1.4729,0,0,0,0,0,96.195,0,1.0431,0.42982,0,2.3325,0,0.42982,0.42982,0,0.42982,96.195,0.42982,1.0431,0,1.0431,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81523,0,0,97.962,0,0,1.2228,0,0,0.40761,0,0,0,0.40761,97.962,0.40761,0,0,0.40761,0.40761,0,0.40761,0.40761,0,0,97.962,0,0,0,0.81523,0.40761,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7721,0.69089,7.7172,0,3.3054,66.224,0,0.2623,12.197,1.2906,5.5414,2.2803,3.5868,1.6584,1.1107,1.5381,66.524,5.6529,4.0413,4.2008,0.81388,8.5925,2.1442,3.3642,1.7332,3.1092,5.4968,63.694,1.0955,2.6552,4.8193,8.5312,3.3572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6755,0.99222,0.49611,0,0,94.665,0,0,1.6755,0,0.49611,0,0,0,0,0,94.665,0,0,2.1716,0,3.1638,0,0.49611,0.49611,1.6755,2.1716,94.665,0.49611,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.49,16.237,16.035,44.838,1.6987,1.6483,2.0519,0,0,3.1375,8.0154,6.4431,1.0553,9.2758,47.382,5.7128,5.3057,8.2874,0.32171,5.0631,1.377,2.4759,0.96514,0.64343,0,41.091,2.7976,4.8384,3.3588,24.381,18.072,0,0,0.057143,0.028571,0.91429,0,0,1,0,0,0,0,0.057143,0.028571,0.91429,1
0,0,13.32,16.264,15.39,36.623,6.6141,7.1045,4.6841,0,0,3.9946,3.6474,10.952,3.7038,9.3494,36.56,7.2439,2.1184,11.538,1.1767,9.717,4.2513,9.8753,3.6774,1.7388,0.76187,24.533,8.6939,1.961,9.3424,21.093,14.072,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,15.441,15.07,16.122,48.28,1.7314,1.2628,2.0926,0,0,2.3586,1.9377,12.028,1.2974,8.1436,49.665,12.137,0.21702,3.1139,0.55284,8.5484,1.5144,3.0279,0.98687,0.43403,0,41.617,2.5733,3.2121,7.7212,22.389,16.524,0,0,0.027778,0.027778,0.94444,0,0,1,0,0,0,0,0.027778,0.083333,0.88889,1
0,0,13.718,10.484,21.945,34.165,7.7405,2.913,9.0352,0,0,6.2316,6.2596,10.973,3.1184,8.8817,39.609,7.379,1.9152,7.3023,2.1482,6.1817,4.096,7.2993,6.9758,2.8415,1.476,26.463,4.512,6.9887,8.2014,20.623,10.523,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,11.779,12.271,28.575,33.504,5.1561,3.4945,5.2214,0,0,3.9192,4.651,12.058,4.347,9.0617,36.583,10.322,1.6877,10.327,1.2477,5.7965,4.9189,8.7117,2.3914,0.80907,0.33466,23.657,6.5933,5.7211,10.79,23.907,12.165,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,0.019231,0.057692,0.92308,1
0,0,21.484,13.591,16.718,43.586,1.7196,1.2701,1.6314,0,0,1.7435,6.1064,7.479,1.7196,11.642,44.147,7.1927,4.7862,8.1051,0.54379,6.5345,1.7196,3.654,0.54379,0,0,39.023,2.5664,2.8489,7.0401,24.485,18.119,0,0,0.064516,0.19355,0.74194,0,0,1,0,0,0,0,0.064516,0.25806,0.67742,1
0,5.1278,5.9726,17.499,29.516,16.32,7.6235,11.977,5.2433,0,0.72022,7.4234,4.6154,6.699,11.991,7.329,12.021,16.981,11.691,4.0841,13.641,3.5234,7.7512,6.7843,10.767,5.5475,0,5.9754,9.3936,22.153,12.137,11.335,8.1559,0,0,1,0,0,0,0,0,0.13333,0.86667,0,0,0,1,0,1
4.0031,10.858,0,7.6576,5.4421,22.054,11.844,18.998,3.2491,14.478,1.4164,10.898,3.3032,10.348,0.61672,5.1584,29.606,9.1224,8.5971,7.1381,0,15.213,11.446,11.559,15.609,9.6049,0.89629,13.194,0.95884,5.9875,15.252,12.123,3.3689,0,0.9375,0.0625,0,0,0,0,0,1,0,0.95833,0.041667,0,0,0,1
1.3902,7.1439,0,9.1766,7.7437,28.558,13.502,18.972,3.3231,7.8098,2.3808,8.6769,1.187,8.1546,2.0362,5.2553,25.821,10.683,10.964,14.607,0,12.615,14.814,9.3776,12.354,6.0084,2.3809,11.242,2.0404,6.0991,10.543,17.995,7.1462,0,0.41489,0.58511,0,0,0,0,0,1,0,1,0,0,0,0,1
1.8648,4.6712,0,1.6452,1.1402,73.944,5.6154,7.6088,2.8954,0.61472,0,3.5102,1.4074,2.908,0.87335,0.41572,75.416,4.6403,2.3614,1.6064,0,6.8612,2.5976,10.003,2.1319,3.1621,0,72.011,0.94124,0.99166,3.2515,2.9761,1.9329,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5379,8.2308,22.369,23.417,14.429,8.3191,4.0611,12.149,0,0.48686,4.8611,7.4585,5.07,11.379,6.3974,18.729,15.619,8.6652,4.9165,10.01,6.8947,9.3459,8.8738,5.7736,3.744,0,6.4975,4.6797,18.733,14.542,17.739,10.072,0,0,1,0,0,0,0,0,0.3871,0.6129,0,0,0,1,0,1
0.90206,7.2737,0,0.3487,1.1738,75.586,0,10.794,2.8756,0,1.0461,4.3981,3.0196,0,0.55336,1.1738,75.442,5.571,1.1067,3.0196,0.69739,5.0185,1.0461,8.4049,3.0196,1.1738,0,74.889,0,2.3222,2.3222,2.2805,4.5421,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1551,12.425,21.35,16.035,20.754,7.2036,0.82187,15.065,0,0.19003,5.6773,2.6262,5.5918,8.8673,6.7841,32.172,8.3408,9.504,3.4134,6.3165,10.707,8.8597,9.8735,5.8836,1.9894,0,13.124,3.2018,15.534,11.399,21.135,9.0011,0,0,1,0,0,0,0,0,0.23913,0.76087,0,0,0,1,0,1
0,3.8537,5.1306,26.252,24.726,19.216,9.1136,3.2498,8.206,0,0.25274,2.9793,5.9054,6.5023,7.3625,10.537,22.522,13.832,6.1669,10.351,8.1937,5.6485,8.3437,10.732,5.4241,1.4493,0,8.0521,4.9375,18.62,13.927,22.825,5.689,0,0.030303,0.9697,0,0,0,0,0.060606,0.060606,0.87879,0,0,0.090909,0.90909,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57758,0,0,97.181,0,0.57758,1.3754,0,0.28879,1.953,0.57758,0.57758,0,0,96.892,0,0,0,0,0,0.28879,0.28879,0,0.57758,0,97.181,0.28879,0,1.3754,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24484,0,0.41045,0,0,95.31,0.53649,0.41045,2.3932,0.48969,0.20523,2.512,0.41045,1.145,0.24484,0.29164,95.104,0,0.29164,0,0,0,0.74171,0.98656,0.24484,0.90014,0.24484,95.31,0.20523,0,1.367,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7569,4.4305,0,2.9297,2.6804,67.075,7.4517,7.5664,1.2937,2.3741,2.4418,9.0274,1.3232,1.9243,1.3867,4.4416,60.354,6.2802,1.9243,3.9512,0,9.3867,8.7913,6.562,7.3643,4.8214,0.8113,57.057,3.6938,0.63057,3.862,4.784,1.6226,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.995,0.50236,0,0.50236,0,0,0,0,0,0,0.50236,98.995,0,0.50236,0,0,0,0.50236,0.50236,0,0,0,98.995,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3107,6.9546,0.48481,2.5391,0.53949,57.637,3.1145,20.314,2.2924,0.75456,3.0581,4.6499,3.756,1.2229,0.92247,1.795,57.293,5.2177,3.1488,5.1189,7.786,9.0897,4.25,9.3783,12.344,4.8273,0.38133,53.336,0,3.0431,2.2522,1.5428,8.6447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4218,1.4328,11.415,0.40848,3.3778,54.273,2.9367,2.3107,14.691,4.0195,3.7133,9.5228,4.371,4.9918,3.0256,0.96964,54.347,5.4215,4.7703,4.0697,2.2755,6.2348,5.9624,7.4476,4.5318,3.1138,5.0695,51.336,0.76267,3.0354,6.6684,7.2195,4.8533,0,0,1,0,0,0,0.016393,0.98361,0,0,0,0,0.98361,0.016393,0,0
2.1019,0.96519,22.093,1.4895,8.6599,28.619,4.2627,4.125,15.768,4.7934,7.1227,10.003,7.2804,7.3994,5.1866,3.0299,29.598,10.728,6.6074,7.0092,3.7822,9.3753,8.412,11.73,8.5961,3.9132,7.1627,23.931,2.434,4.0729,7.3293,14.609,7.8097,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.46963,1.4016,12.455,0.94069,3.5437,48.639,8.5961,4.3419,13.963,3.3163,2.3337,10.781,4.4165,4.2158,3.0122,3.2778,47.426,5.9405,6.008,4.189,5.2179,5.5151,7.1021,10.844,9.3883,3.6684,3.7206,45.859,1.1317,2.136,5.2618,6.6515,4.2366,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.079,2.5649,19.009,2.9164,8.0747,28.059,11.166,2.4198,17.384,5.0779,2.2485,12.491,5.484,6.1438,7.6259,4.1201,26.679,9.8635,6.4488,4.8482,7.091,9.2044,10.342,15.717,12.158,4.6779,6.7373,21.939,0.78705,3.1083,6.1047,11.108,7.321,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3.1879,3.3369,21.428,1.3253,9.4513,29.767,1.6582,1.5849,12.93,4.5541,10.776,5.8602,7.8718,5.7711,4.794,2.1582,31.566,12.216,8.0046,7.0347,2.1433,12.58,7.4883,10.714,5.2119,1.8741,9.663,24.485,3.4954,4.704,10.157,14.573,7.6342,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2.5992,0,1.0516,0,0,81.499,0,0,14.851,0,0,3.3257,0,0,3.3257,0,82.55,0,2.2741,2.5992,0,5.9249,0,1.0516,0,2.5992,2.5992,81.499,0,0,0,6.6514,5.5999,0,0,0.98507,0,0.014925,0.014925,0.044776,0.9403,0,0,0,0,0.9403,0.044776,0.014925,0
0.27729,1.2269,18.488,3.3913,11.823,31.637,10.543,4.4044,14.658,3.5505,0,8.9993,3.3848,4.6382,7.6396,3.8292,31.195,11.584,7.2973,6.0925,7.5562,7.7841,9.6762,15.15,10.247,3.2892,4.7196,26.905,0,4.7767,5.4158,12.961,6.8596,0,0,0.058824,0.058824,0.88235,0.88235,0.088235,0.029412,0,0,0,0,0.029412,0.088235,0.88235,1
0.6213,0.26017,1.3302,0,0.47417,81.965,6.1892,0.64203,6.5406,1.9769,0,4.3532,0.47417,2.3381,1.1416,1.2211,81.399,1.6953,3.1749,1.2474,2.5273,0.42802,1.8424,4.9521,5.8367,2.276,1.0955,81.445,0,0.21401,0.794,0.85603,0.68818,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61179,1.4036,8.2288,1.1539,4.1928,53.791,12.694,4.1003,9.8715,3.9522,0,8.5593,1.84,4.2496,5.3452,3.4599,50.28,4.6557,5.2851,4.1034,6.3892,5.8331,5.4635,10.891,11.887,4.538,4.5141,50.111,0,1.4029,2.8065,5.3486,3.037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.303,1.9142,0,0.78265,0,0,0,0,0,0,0.51051,97.303,0,1.642,0.27215,0.27215,0,0.51051,0.51051,1.4036,0.27215,0,97.303,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.371,3.218,0.75223,2.6592,0,0,0.28958,0,0,0,0.56608,92.994,0.28958,1.704,1.2244,2.1797,0.75223,0.56608,1.5213,2.9415,1.2244,0.75223,92.994,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.51352,6.5938,0.71484,1.4681,71.331,8.517,1.4341,8.1607,1.2668,0,4.5667,0.75326,1.4681,2.4567,3.0602,68.008,2.3838,2.7752,2.8148,7.7816,3.9314,3.0602,6.5951,11.623,2.5751,0.75326,70.304,0,0.23974,0.75326,3.1035,0.993,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5534,0,0,94.705,0.28875,1.0785,1.3748,0,0,0.36203,0,0,0,0,91.612,0,0,0.28875,3.7434,3.9939,0,0.53923,2.8422,0.28875,1.0785,94.165,0,0,0,0,1.0861,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.246,0,0,95.562,0.87237,1.4475,0.87237,0,0,0,0,0,0,0,93.592,0,0,0.87237,2.8421,2.6934,0,0.72373,2.1183,0.87237,1.4475,94.838,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53836,0,0,97.781,0,0,1.6806,0,0,0.5602,0,0,0,0,97.243,0,0,0,1.0986,1.0986,0,0,0.53836,0,0,97.781,0,0,0,0,1.6806,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4803,7.4032,0.69815,5.7545,1.8257,27.302,11.411,32.672,3.4028,3.1193,2.9313,7.8789,5.1201,4.92,3.997,4.3403,28.899,10.119,5.9796,7.3234,11.188,10.234,6.1558,12.572,17.929,13.858,4.0694,19.566,0.23152,2.8639,4.3693,7.2141,11.171,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.524,0,0,2.4759,0,0,0.93471,0,0,0,0,97.852,0,0,0.32825,0.27821,0.60646,0,0,0,0,0,97.524,0,0,0,0.65649,1.8194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.165,0,0,1.835,0,0,0.78643,0,0,0,0.26214,98.165,0,0,0,0.26214,0.52429,0,0,0,0,0,98.165,0,0,0.52429,0.78643,0.52429,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
