h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,84.946,15.054,0,0,0,0,0,0,0,0,32.625,64.858,2.5172,0,0,0,0,0,0,2.5172,12.537,17.571,49.803,2.5172,2.5172,0,12.537,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.177,0,0,73.646,0,0,0,13.177,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0389,76.477,5.0389,0,13.445,0,0,0,0,13.445,0,15.834,70.721,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.7461,91.292,2.9615,0,0,0,0,0,0,0,0,18.909,81.091,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.205,16.795,0,0,0,0,0,0,0,0,28.557,63.045,0,0,8.3974,0,0,0,0,8.3974,8.3974,8.3974,74.808,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.682,59.528,18.79,0,0,0,0,0,0,0,0,34.529,65.471,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8994,85.671,0,0,9.4299,0,0,0,0,13.297,0,2.9403,79.896,0,0,0,3.867,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8311,92.338,3.8311,0,0,0,0,0,0,0,0,15.773,84.227,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1815,92.818,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.122,58.878,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.146,85.854,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.673,76.327,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4416,94.558,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.583,72.417,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.328,83.672,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.403,89.597,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.294,70.706,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8042,94.196,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
11.814,14.493,0,0,6.0068,50.287,0,0,0,2.7059,14.692,2.7059,6.0068,5.8076,6.0068,10.005,18.491,24.498,3.1017,5.9797,8.6856,8.7127,11.392,5.9797,5.8076,32.514,19.698,8.7972,10.005,2.7059,0,3.1017,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,66.667,0,0,33.333,0,0,0,79.259,0,2.963,4.4444,13.333,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.0088,90.991,0,0,0,0,0,0,0,0,0,6.3203,78.351,9.0088,6.3203,0,0,0,0,0,0,0,72.974,18.018,0,9.0088,0,0,0,87.597,0,2.3256,1.5504,8.5271,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.726,64.22,17.054,0,0,0,0,0,0,0,8.1313,8.1313,64.22,10.595,8.9228,0,0,0,0,0,0,17.054,47.166,17.054,0,18.726,0,0,0,39.13,0,1.9324,7.2464,51.691,0,0,100,0,0,0,0,100,0,0,0
0,12.483,0,16.857,5.4415,65.218,0,0,0,0,0,0,0,0,0,10.12,21.003,5.4415,11.492,4.3742,16.857,30.712,5.746,12.483,4.3742,5.746,5.746,43.606,0,5.4415,16.857,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.8118,0,0,25.584,68.604,0,0,0,0,0,0,0,0,12.12,5.8118,56.98,13.465,0,5.8118,0,5.8118,0,5.8118,5.8118,5.8118,26.929,30.051,0,25.584,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.027,69.154,9.819,0,0,0,0,0,0,0,9.819,9.819,69.154,11.208,0,0,0,0,0,0,0,9.819,9.819,59.335,0,21.027,0,0,0,14.019,0,0.93458,0.93458,84.112,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.038,65.859,12.618,0,0,0,15.485,0,0,0,9.3281,16.933,66.135,0,7.6046,0,0,0,0,0,0,9.3281,44.337,40.297,0,6.038,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,57.813,18.415,0,0,0,23.772,0,0,0,4.2409,4.2409,81.585,0,9.9335,0,0,0,0,0,0,14.174,24.108,42.187,19.531,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.809,69.315,10.877,0,0,0,0,0,0,0,10.243,6.9939,64.893,0,13.088,4.7829,0,0,0,0,0,10.877,33.169,36.145,4.7829,15.026,0,0,0,86.232,0,5.0725,5.0725,3.6232,0,0,100,0,0,0,0,100,0,0,0
0,11.641,0,0,14.256,47.57,11.959,0,0,0,14.573,0,0,0,2.6312,11.641,64.758,11.641,3.5155,5.8125,0,0,0,0,0,20.969,17.856,46.918,5.8125,8.4437,0,0,0,0,0,0,2.2727,97.727,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,80.236,19.764,0,0,0,0,0,0,0,0,3.5494,85.802,0,7.0988,0,0,3.5494,3.5494,0,0,23.313,3.5494,69.588,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.553,11.447,0,0,0,0,0,0,0,0,0,88.553,0,11.447,0,0,0,0,0,0,11.447,11.447,77.105,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.994,81.006,0,0,0,0,0,0,0,0,7.4135,0,92.587,0,0,0,0,0,0,0,0,0,0,81.006,0,18.994,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,64.261,35.739,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35.739,0,64.261,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.828,9.1718,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.1718,0,90.828,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.312,68.578,6.1107,0,0,0,0,0,0,0,0,6.5451,80.799,0,0,12.656,0,0,0,0,0,6.1107,0,68.578,12.656,12.656,0,0,0,0,0,0,1.0582,98.942,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.5804,93.42,0,0,0,0,0,0,0,0,0,3.2902,93.42,0,0,3.2902,0,0,0,0,0,0,0,93.42,3.2902,3.2902,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.107,0,0,0,0,14.893,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.893,57.447,27.66,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,3.6605,0,0,21.449,50.572,18.982,0,0,0,5.3364,0,0,0,13.646,16.644,63.052,3.6605,0,2.9976,0,0,0,0,0,13.646,17.306,47.599,2.9976,18.451,0,0,0,78.906,0,5.4688,10.938,4.6875,0,0,100,0,0,0,0,100,0,0,0
0,5.2903,0,0,5.2903,63.809,18.837,0,0,0,6.7733,0,0,0,12.064,12.064,70.582,5.2903,0,0,0,0,0,0,0,12.064,17.354,65.292,0,5.2903,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,6.4669,0,0,20.365,63.648,9.5198,0,0,0,0,0,0,0,6.4669,6.4669,77.546,6.4669,0,3.0529,0,0,0,0,0,9.5198,12.934,57.181,3.0529,17.312,0,0,0,1.1111,0,2.2222,1.1111,95.556,0,0,100,0,0,0,0,100,0,0,0
0,6.5962,0,0,20.44,55.232,8.6696,0,0,0,9.0625,0,0,0,2.4662,15.545,65.172,6.5962,0,10.22,0,0,0,0,0,12.8,19.247,47.514,10.22,10.22,0,0,0,79.245,0,5.6604,8.4906,6.6038,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.689,84.311,0,0,0,0,0,0,0,7.4698,0,11.579,76.841,0,0,4.1097,0,0,0,0,0,0,0,76.841,4.1097,11.579,7.4698,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,8.5783,0,0,27.614,36.193,18.096,0,0,9.5181,0,0,9.5181,9.5181,8.5783,18.096,36.193,8.5783,0,9.5181,0,0,0,9.5181,0,8.5783,26.675,18.096,0,18.096,19.036,0,0,78.534,0,2.0942,5.7592,13.613,0,0,100,0,0,0,0,100,0,0,0
6.7665,0,0,0,9.1868,60.96,3.1634,0,0,19.924,0,0,3.0049,36.856,0,19.715,34.097,3.1634,0,3.1634,0,0,0,3.1634,0,6.7665,15.66,21.601,3.1634,9.0283,40.618,0,0,92.727,0,0,7.2727,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,50,0,0,6.8939,6.8939,36.212,0,0,0,6.8939,0,86.212,6.8939,0,0,0,0,0,0,0,0,0,50,36.212,0,0,0,13.788,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,8.2149,0,71.706,0,0,4.7641,15.315,0,4.7641,0,8.2149,7.0999,0,62.178,9.5282,8.2149,0,0,0,0,0,4.7641,0,0,39.304,11.01,4.7641,11.864,0,28.294,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,12.224,0,59.994,0,5.9264,3.7309,18.124,0,2.9632,0,9.6315,14.79,2.9632,53.697,7.065,2.9632,5.9264,0,0,2.9632,0,4.7047,0,0,40.896,0,3.3342,20.32,2.9632,24.819,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,22.542,0,0,0,44.124,0,0,0,10.791,22.542,0,0,10.791,0,22.542,44.124,22.542,0,0,0,0,0,0,0,22.542,0,66.667,0,0,0,0,10.791,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,12.099,0,53.039,0,6.2017,6.487,22.173,0,3.1009,0,21.583,6.487,3.1009,47.142,9.2832,3.1009,6.2017,0,0,3.1009,0,0,0,0,50.243,0,2.7963,8.998,3.1009,31.761,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,8.655,0,68.593,0,12.117,1.9793,8.655,0,1.9793,0,11.361,0,1.603,61.929,6.6644,2.0541,14.409,0,0,1.603,0,1.9793,0,14.409,33.423,12.117,4.6851,8.5802,10.514,12.688,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.5361,0,69.824,0,0,14.314,10.325,0,9.5256,0,11.072,4.7889,0,45.237,29.376,0,0,0,0,0,0,9.5256,0,0,35.712,0,15.062,15.062,0,24.639,0,0,0,11.364,88.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,18.833,0,53.708,0,10.724,2.9286,13.805,0,6.4866,0,11.718,5.6457,3.558,44.293,5.8572,5.9938,16.448,0,0,3.558,0,2.9286,0,9.3322,26.336,3.6085,2.9286,21.414,7.1664,22.728,0,0,10.227,4.5455,85.227,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.139,0,6.4648,6.3962,0,0,6.3962,0,0,0,6.4648,74.346,12.792,0,0,0,0,6.4648,0,6.3962,0,0,61.485,6.4648,6.3962,6.3962,0,6.3962,0,0,0,3.8136,96.186,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8.5867,0,0,91.413,0,0,0,0,0,0,0,0,8.5714,91.429,0,0,100,0,0,0,0,100,0,0,0
0,0,0,8.8572,0,77.862,0,13.281,0,0,0,2.9524,0,2.9524,0,2.9524,70.871,0,6.9902,13.281,0,0,2.9524,0,5.8501,0,7.3764,53.221,7.3764,4.0377,5.9048,10.329,2.9524,0,0,3.75,9.5833,86.667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.812,0,4.1877,0,0,0,0,0,0,0,4.1877,95.812,0,0,0,0,0,4.1877,0,0,0,0,91.625,4.1877,0,0,0,0,0,0,0,7.4324,92.568,0,0,100,0,0,0,0,100,0,0,0
27.501,0,0,0,14.999,14.999,14.999,0,0,27.501,0,0,0,13.751,0,14.999,0,14.999,0,42.5,13.751,0,0,14.999,0,13.751,13.751,14.999,14.999,13.751,13.751,0,0,0,0,0,0.5988,99.401,0,0,100,0,0,0,0,100,0,0,1
0,0,0,18.809,0,62.382,0,0,0,18.809,0,0,0,18.809,0,0,62.382,0,13.161,5.6479,0,0,0,0,0,0,5.6479,56.734,0,0,5.6479,0,31.97,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
23.265,0,0,0,10.181,26.595,14.815,0,0,25.144,0,0,0,21.961,0,14.815,14.815,14.963,11.632,17.179,4.6341,0,0,0,0,20.901,28.811,14.963,10.181,14.963,10.181,0,0,0,0,1.5504,0,98.45,0,0,100,0,0,0,0,100,0,0,1
27.73,29.693,0,0,0,42.577,0,0,0,0,0,0,14.847,27.73,0,0,57.423,0,0,0,0,0,14.847,14.847,0,0,0,42.577,27.73,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.684,17.727,22.557,0,0,34.031,0,0,3.1266,14.601,0,22.557,25.684,11.474,0,22.557,0,0,0,3.1266,0,0,22.557,14.601,19.431,14.601,25.684,0,0,9.589,0,4.1096,64.384,21.918,0,0,100,0,0,0,0,100,0,0,1
14.398,0,0,0,22.446,27.713,8.5897,0,0,26.853,0,0,17.721,22.988,0,33.522,17.179,0,0,8.5897,0,0,0,8.5897,0,14.398,8.5897,8.5897,0,22.988,36.845,0,0,66.667,0,0,22.222,11.111,0,0,100,0,0,0,0,100,0,0,0
26.652,0,0,0,15.565,23.158,23.158,0,0,11.467,0,0,0,5.7333,0,23.158,7.5926,15.565,7.5926,27.032,13.326,0,0,15.565,0,28.511,13.326,15.565,15.565,5.7333,5.7333,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,32.643,0,40.011,0,20.369,0,6.9775,0,8.5552,0,17.765,0,11.814,29.223,2.2328,8.5552,21.855,0,0,11.814,0,0,0,4.7447,29.774,3.2587,2.2328,24.088,8.5552,15.533,0,0.75758,0,18.939,80.303,0,0,100,0,0,0,0,100,0,0,0
0,0,0,19.138,0,55.042,0,16.254,0,9.5663,0,4.6479,0,19.408,0,4.6479,45.201,5.1939,4.6479,16.254,0,0,4.6479,0,0,0,6.958,35.932,6.958,5.1939,14.49,11.606,14.214,0,0,0,12.5,87.5,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.613,74.742,0,4.6443,0,0,0,0,0,0,0,25.258,61.67,0,13.073,0,0,0,4.6443,0,0,0,0,57.025,4.6443,33.686,0,0,0,0,0,3.9216,5.098,90.98,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.538,0,5.4623,0,0,0,0,0,0,0,0,94.538,0,5.4623,0,0,0,0,0,0,10.345,89.655,0,0,100,0,0,0,0,100,0,0,0
88.352,0,0,0,0,4.0187,4.0187,0,0,3.6107,0,0,0,40.157,0,42.371,4.0187,0,4.0187,3.6107,5.8241,0,0,0,0,52.213,44.176,0,0,1.8053,1.8053,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,23.688,76.312,0,0,0,0,0,0,0,0,0,23.688,46.679,0,29.633,0,0,0,0,0,0,0,0,46.679,0,53.321,0,0,0,0.81967,3.2787,1.2295,6.5574,88.115,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.1162,92.884,0,0,0,0,0,0,0,0,0,7.1162,92.884,0,0,0,0,0,0,0,0,0,0,92.884,0,7.1162,0,0,0,0,0,0,8.9744,91.026,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.34483,9.3103,90.345,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.5873,3.1746,2.381,22.222,70.635,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1.5625,1.5625,5.4688,91.406,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.7248,91.275,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.1746,7.1429,3.9683,20.635,65.079,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.572,33.428,0,0,0,0,0,0,0,4.4444,95.556,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.935,25.065,0,0,0,0,7.1429,0,5.102,12.245,75.51,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.321,21.679,0,0,0,0,0,0,0,9.2437,90.756,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.777,21.223,0,0,0,0,4.1451,1.0363,5.1813,19.171,70.466,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.044,11.956,0,0,0,0,0,0,0,9.9099,90.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.5238,0,2.381,20.635,67.46,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.506,33.494,0,0,0,0,0,0,0.78125,10.938,88.281,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10.853,3.876,1.5504,13.953,69.767,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,5.1852,94.815,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.057,20.943,0,0,0,0,5.2632,1.4354,3.3493,20.574,69.378,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.932,12.068,0,0,0,0,0,0,0,17.544,82.456,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.934,25.066,0,0,0,0,0.95238,0,0.95238,18.095,80,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.657,22.343,0,0,0,0,0,0,0,9.5238,90.476,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,34.834,65.166,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,65.166,0,34.834,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.116,10.884,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.884,0,89.116,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,39.087,60.913,0,0,0,0,0,0,0,0,4.7916,95.208,0,0,0,0,0,0,0,0,60.913,0,39.087,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.302,10.698,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.698,0,89.302,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,72.967,27.033,0,0,0,0,0,0,0,0,21.195,57.611,21.195,0,0,0,0,0,0,0,27.033,5.8381,67.129,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.571,6.4289,0,0,0,0,0,0,0,0,6.4289,93.571,0,0,0,0,0,0,0,0,6.4289,0,93.571,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,12.496,0,0,87.504,0,0,0,0,0,0,0,0,0,0,87.504,0,12.496,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.476,5.5245,0,0,0,0,0,0,0,0,21.994,61.536,16.47,0,0,0,0,0,0,0,5.5245,16.47,78.006,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.168,78.832,0,0,0,0,0,0,0,0,0,21.168,78.832,0,0,0,0,0,0,0,0,0,10.825,68.006,0,21.168,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.797,87.203,0,0,0,0,0,0,0,0,0,12.797,61.609,25.594,0,0,0,0,0,0,0,0,0,48.813,38.391,12.797,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.131,2.9347,0,0,2.9347,0,0,0,12.605,0,9.6698,71.856,5.8694,0,0,0,0,0,9.6698,0,2.9347,0,71.856,2.9347,2.9347,9.6698,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,10.734,0,0,4.5556,58.033,17.681,0,0,8.9974,0,0,0,4.5683,0,33.491,35.309,24.423,2.2096,0,0,0,0,2.2571,2.2096,28.414,0,22.229,22.191,6.8668,15.833,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,1
