h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.561,79.439,0,0,0,0,0,0,0,0,0,19.434,80.566,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3998,91.6,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.91,77.09,0,0,0,0,0,0,0,0,0,40.085,59.915,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2959,93.704,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.992,88.008,0,0,0,0,0,0,0,0,0,20.079,79.921,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9769,91.023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.756,82.244,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.146,85.854,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.681,77.319,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4416,94.558,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.397,73.603,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.367,78.633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9039,92.096,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.205,65.795,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6497,94.35,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.9697,97.03,0,0,0,0,0,0,0,0,0,4.2156,76.51,9.014,10.26,0,0,0,0,0,0,4.2156,28.978,49.361,0,0,17.445,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,4.7053,0,23.824,71.471,0,0,0,0,0,0,0,0,23.824,0,52.353,19.118,0,4.7053,0,0,4.7053,0,0,0,38.237,9.4106,28.529,19.118,0,0,0,80,0,3.3333,4.1667,12.5,0,0,100,0,0,0,0,100,0,0,0
0,0,2.8857,0,34.102,63.012,0,0,0,0,0,0,0,0,2.8857,5.2286,76.319,7.4528,5.2286,2.8857,0,0,2.8857,0,0,0,39.45,20.677,29.535,7.4528,0,0,0,87.597,0,2.3256,1.5504,8.5271,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.077,63.894,20.028,0,0,0,0,0,0,0,16.077,8.1313,47.817,16.077,11.897,0,0,0,0,0,0,20.028,47.817,8.1313,7.9459,16.077,0,0,0,39.13,0,1.9324,7.2464,51.691,0,0,100,0,0,0,0,100,0,0,0
0,3.8355,5.9364,3.8355,9.2146,63.012,14.166,0,0,0,0,1.9178,0,1.9178,4.0187,0,54.634,5.1959,10.313,5.9364,1.9178,14.149,16.25,1.9178,1.9178,14.166,0,48.68,8.0374,5.1959,0,3.8355,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.5653,0,0,20.893,67.977,5.5653,0,0,0,0,0,0,0,20.893,0,64.046,9.4959,0,0,0,5.5653,0,0,5.5653,5.5653,18.992,39.489,9.4959,20.893,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.474,68.499,10.028,0,0,0,0,0,0,0,10.028,16.416,52.083,21.474,0,0,0,0,0,0,0,10.028,10.028,58.471,0,21.474,0,0,0,14.019,0,0.93458,0.93458,84.112,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.1469,63.502,7.1469,0,0,0,22.204,0,0,0,7.1469,16.148,60.557,7.1469,9.0012,0,0,0,0,0,0,7.1469,45.253,40.453,0,7.1469,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
5.6785,0,0,0,0,62.424,14.941,0,0,0,16.956,0,0,0,0,6.3635,78.696,3.1817,11.759,0,0,0,0,0,0,18.123,23.518,44.585,13.775,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.925,68.097,14.977,0,0,0,0,0,0,0,9.4217,6.4331,40.223,30.015,13.907,0,0,0,0,0,0,14.977,34.246,26.347,15.008,9.4217,0,0,0,86.232,0,5.0725,5.0725,3.6232,0,0,100,0,0,0,0,100,0,0,0
8.2162,0,0,0,10.375,54.926,5.8015,0,0,0,20.682,0,0,2.2866,0,7.8632,57.778,28.782,0,0,3.29,0,0,0,3.29,8.088,3.4444,53.925,21.102,2.2866,5.5766,2.2866,0,2.9412,0,2.2059,6.6176,88.235,0,0,100,0,0,0,0,100,0,0,0
0,3.4334,0,0,0,73.092,23.475,0,0,0,0,0,0,0,0,0,96.567,0,0,0,0,3.4334,0,0,3.4334,23.475,0,73.092,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.418,11.582,0,0,0,0,0,0,0,0,9.9389,90.061,0,0,0,0,0,0,0,0,11.582,0,82.043,6.3743,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.401,66.599,0,0,0,0,0,0,0,4.9438,6.6713,22.764,56.711,8.91,0,0,0,0,0,0,0,0,4.9438,51.767,22.764,11.615,8.91,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,64.261,35.739,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35.739,0,58.521,5.7398,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.43,9.5704,0,0,0,0,0,0,7.3601,0,7.3601,85.28,0,0,0,0,0,0,0,0,9.5704,7.3601,68.349,7.3601,7.3601,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.2286,72.311,23.46,0,0,0,0,0,0,4.2286,0,20.086,66.456,0,5.001,4.2286,0,0,0,0,10.002,9.2296,17.687,43.073,6.5503,13.458,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.529,32.538,47.933,0,0,0,0,0,0,9.601,12.4,27.63,21.168,12.4,15.811,0.99159,0,0,0,0,31.457,20.593,13.966,0,2.472,10.338,12.564,8.6094,0,0,0,1.3793,1.3793,97.241,0,0,100,0,0,0,0,100,0,0,1
4.5805,11.178,0,0,6.9578,58.344,6.2989,0,0,0,12.64,0,0,3.4789,3.1802,25.047,34.147,19.299,0,3.1187,11.729,0,0,11.178,10.879,6.6591,11.24,28.589,10.138,6.6591,8.0595,6.5976,0,0,0,0,59.551,40.449,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,14.882,41.416,43.702,0,0,0,0,0,0,10.033,14.584,34.366,16.904,14.584,7.033,2.4976,0,0,0,0,18.254,26.313,20.589,2.1835,9.7341,7.1787,10.396,5.3517,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
2.8649,2.8649,0,0,14.759,47.999,31.512,0,0,0,0,0,0,3.3804,11.528,32.749,17.687,20.412,5.3596,6.0192,2.8649,0,0,2.8649,18.659,19.676,16.146,0,6.1685,11.749,21.356,3.3804,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
3.79,0,0,0,0,75.326,0,0,0,0,20.884,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.547,76.895,14.558,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.984,56.803,16.937,0,0,0,4.2759,0,0,7.7805,3.5046,19.839,31.898,33.473,3.5046,0,0,0,0,0,7.0092,14.204,0,37.552,21.398,4.2759,7.7805,7.7805,0,0,0,0,0.62112,99.379,0,0,100,0,0,0,0,100,0,0,0
7.5339,0,0,0,0,67.864,4.3411,0,0,0,20.261,0,0,0,0,11.875,72.473,12.46,0,0,3.1928,0,0,0,3.1928,8.6821,7.3077,65.261,12.364,0,3.1928,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
7.9024,3.3454,0,0,26.846,36.055,19.226,0,0,0,6.6261,0,0,2.3097,2.3097,23.209,23.128,41.319,2.3097,0,5.4146,0,0,3.3454,13.379,13.749,0,27.458,23.435,6.6909,9.6332,2.3097,0,41.667,0,4.7619,8.3333,45.238,0,0,100,0,0,0,0,100,0,0,0
9.8369,11.681,0,0,3.4132,60.574,6.5855,0,0,0,7.9104,0,0,1.7066,0,16.975,53.881,19.781,0,0,7.6568,0,0,11.681,7.2661,7.6115,11.489,39.462,10.106,8.9727,1.7066,1.7066,0,1.2048,0,1.2048,0,97.59,0,0,100,0,0,0,0,100,0,0,0
2.2496,15.208,0,0,0,60.336,2.2496,0,0,4.1843,15.773,8.7429,7.0297,11.214,0,16.428,18.678,8.1784,0,24.515,5.214,0,0,23.951,4.4992,0,17.143,14.178,8.7429,11.529,0,12.927,7.0297,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,7.7935,0,0,0,55.835,8.519,0,0,18.522,9.3308,6.0616,3.2692,21.066,0,20.503,28.296,3.2692,0,12.286,5.2499,0,0,8.7678,5.2499,3.2692,17.796,25.752,6.0616,3.2692,0,27.29,2.5437,71.429,0,0,2.8571,25.714,0,0,100,0,0,0,0,100,0,0,0
3.0232,0,0,0,0,69.752,0,0,4.4189,4.4189,18.387,0,0,0,0,4.4189,87.544,8.0375,0,0,0,0,0,0,0,0,3.6186,65.538,22.006,0,0,0,8.8378,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.2178,76.591,0,0,5.157,13.034,0,5.157,0,0,0,26.008,53.303,15.532,0,0,0,0,0,0,5.157,0,0,47.134,6.1691,5.157,12.974,5.2178,18.191,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,12.541,0,3.1118,60.693,0,0,4.0527,19.601,0,3.1118,0,9.4294,0,31.944,42.032,10.37,0,0,0,3.1118,3.1118,0,5.0574,0,0,40.087,0,3.2058,15.455,9.4294,23.654,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
9.3549,6.2321,0,0,2.7813,65.689,0,0,0,2.7813,13.161,0,0,0,0,9.7038,70.554,12.82,0,0,6.9225,0,0,6.2321,3.8064,0,6.2321,65.216,9.1445,0,3.8064,2.7813,2.7813,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,16.354,4.7623,4.176,55.546,0,0,5.2867,13.875,0,4.176,0,16.94,0,13.875,38.823,17.248,0,4.7623,0,4.176,4.176,0,0,0,8.7212,39.04,3.9589,3.8259,4.176,12.178,23.924,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,13.865,3.048,3.2034,63.516,0,0,3.0776,13.29,0,3.0776,0,16.913,0,13.319,47.245,16.397,0,0,0,3.048,3.7791,0,3.0776,0,0,47.245,0,10.116,9.1737,10.241,16.367,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,4.9157,0,0,68.641,0,0,16.158,10.285,0,10.789,0,4.9157,0,21.074,31.359,31.863,0,0,0,0,0,0,10.789,0,0,31.359,0,15.705,10.789,4.9157,26.443,0,0,0.92593,11.111,87.963,0,0,100,0,0,0,0,100,0,0,0
0,0,23.977,3.0639,9.8777,48.462,0,0,3.1403,11.48,0,10.111,0,20.07,0,17.065,26.561,16.158,0,0,0,10.035,6.9709,0,3.1403,0,0,33.532,0,3.1403,21.748,16.849,14.62,0,0,7.4074,6.4815,86.111,0,0,100,0,0,0,0,100,0,0,0
0,0,8.1326,0,0,85.558,0,0,6.3094,0,0,6.3094,0,8.1326,0,6.3094,66.63,12.619,0,0,0,0,8.1326,0,6.3094,0,0,66.63,0,6.3094,6.3094,0,6.3094,0,0,0,3.8136,96.186,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8.5867,0,0,91.413,0,0,0,0,0,0,0,0,8.5714,91.429,0,0,100,0,0,0,0,100,0,0,0
0,0,14.632,0,4.8775,80.49,0,0,0,0,0,9.5802,0,9.7549,0,0,70.91,4.8775,0,0,0,4.8775,9.5802,0,8.3209,0,0,67.467,0,0,4.8775,9.7549,0,0,0,3.75,9.5833,86.667,0,0,100,0,0,0,0,100,0,0,0
0,0,5.2346,0,0,94.765,0,0,0,0,0,0,0,5.2346,0,0,94.765,0,0,0,0,0,5.2346,0,0,0,0,94.765,0,0,0,0,0,0,0,0,7.4324,92.568,0,0,100,0,0,0,0,100,0,0,0
8.7069,7.7853,0,3.7432,0,58.531,7.7853,0,0,3.7432,9.7048,0,0,3.7432,0,16.381,47.46,12.104,0,7.6741,12.638,0,0,7.7853,16.492,0,7.1404,41.206,3.3972,7.7089,4.8524,3.9309,7.4864,7.8431,0,0.98039,2.9412,88.235,0,0,100,0,0,0,0,100,0,0,0
0,10.085,4.0251,19.665,4.9139,47.158,0,5.2133,0,8.939,0,5.2133,0,13.263,0,9.9566,31.86,14.999,0,10.427,5.0427,9.2383,5.2133,10.085,0,0,10.085,31.86,0,0,18.477,10.127,14.152,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,3.1114,12.744,0,71.837,0,6.5278,0,5.7797,0,2.1195,0,8.891,0,2.6683,67.049,0,0,9.6331,0,9.6392,2.1195,0,0,0,2.6683,67.049,0,0,13.187,6.5278,8.448,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,25.157,0,0,0,49.687,7.9706,0,0,0,17.186,12.892,4.2945,17.186,0,12.265,33.127,0,0,12.265,7.9706,0,0,12.265,7.9706,0,17.186,20.236,12.892,4.2945,0,7.9706,17.186,5.5556,0,1.1111,93.333,0,0,0,100,0,0,0,0,100,0,0,0
0,14.596,0,0,0,43.789,11.488,0,0,9.0063,21.121,0,21.121,21.121,0,14.596,17.078,9.0063,0,14.596,2.4819,0,0,14.596,2.4819,9.0063,12.114,17.078,0,21.121,0,11.488,12.114,66.667,0,0,16.667,16.667,0,0,100,0,0,0,0,100,0,0,0
0,7.4975,0,0,0,71.022,0,13.982,0,0,7.4975,7.4975,0,7.4975,0,0,71.022,0,0,0,13.982,0,0,0,0,0,7.4975,63.525,7.4975,0,0,0,21.48,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.099,70.93,2.9712,0,0,0,0,0,0,0,2.5133,27.238,66.597,3.6521,0,0,0,0,0,0,0,10.275,8.4557,11.65,39.868,26.099,3.6521,0,0,0,0,2.8986,1.4493,95.652,0,0,100,0,0,0,0,100,0,0,1
0,0,12.52,23.825,3.1185,47.596,0,6.7137,0,6.2264,0,7.742,0,17.087,0,6.2264,33.628,6.2834,0,19.201,0,9.8322,7.742,0,0,0,3.0614,36.746,0,3.1649,19.258,16.116,13.911,0,0,0,8.3333,91.667,0,0,100,0,0,0,0,100,0,0,0
0,0,4.4534,24.514,0,53.251,0,13.328,0,4.4534,0,6.6869,0,15.594,0,0,46.564,0,0,13.374,0,17.781,6.6869,0,0,0,0,46.564,0,0,22.281,13.328,11.14,0,0,0,1.2195,98.78,0,0,100,0,0,0,0,100,0,0,0
0,0,4.7189,11.96,0,75.766,0,7.5549,0,0,0,3.9868,0,8.7057,0,0,71.779,0,0,7.9736,0,7.5549,8.7057,0,0,0,0,71.779,0,0,7.9736,7.5549,3.9868,0,0,4.0486,5.668,90.283,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,4.1483,0,0,0,0,95.852,0,0,0,0,0,4.1483,0,0,0,0,95.852,0,0,0,0,0,0,0,0,10.345,89.655,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.592,0,2.4082,0,0,0,3.1052,0,14.244,0,0,80.242,0,0,0,0,2.4082,3.1052,0,0,0,0,94.487,0,0,0,2.4082,0,0,1.0989,0.54945,4.3956,93.956,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.9744,91.026,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.34483,9.3103,90.345,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.5873,3.1746,2.381,22.222,70.635,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1.5625,1.5625,5.4688,91.406,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.7248,91.275,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.1746,7.1429,3.9683,20.635,65.079,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.572,33.428,0,0,0,0,0,0,0,4.4444,95.556,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.935,25.065,0,0,0,0,7.1429,0,5.102,12.245,75.51,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.321,21.679,0,0,0,0,0,0,0,9.2437,90.756,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.777,21.223,0,0,0,0,4.1451,1.0363,5.1813,19.171,70.466,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.044,11.956,0,0,0,0,0,0,0,9.9099,90.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.5238,0,2.381,20.635,67.46,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.506,33.494,0,0,0,0,0,0,0.78125,10.938,88.281,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10.853,3.876,1.5504,13.953,69.767,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,5.1852,94.815,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.057,20.943,0,0,0,0,5.2632,1.4354,3.3493,20.574,69.378,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.932,12.068,0,0,0,0,0,0,0,17.544,82.456,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.934,25.066,0,0,0,0,0.95238,0,0.95238,18.095,80,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.657,22.343,0,0,0,0,0,0,0,9.5238,90.476,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,34.834,65.166,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,65.166,0,34.834,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.974,78.423,10.603,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.603,0,61.375,17.048,10.974,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.2892,80.968,9.7425,0,0,0,0,0,0,4.8713,0,9.2892,67.715,8.8359,0,9.2892,0,0,0,0,0,4.8713,14.614,44.543,17.393,14.16,4.4179,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,39.087,60.913,0,0,0,0,0,0,0,0,4.7916,95.208,0,0,0,0,0,0,0,0,60.913,0,39.087,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.244,10.756,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.756,0,78.568,10.677,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.883,92.117,0,0,0,0,0,0,0,0,0,3.2069,79.047,14.54,0,3.2069,0,0,0,0,0,0,0,74.613,14.297,7.883,3.2069,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.2,70.76,19.04,0,0,0,0,0,0,3.108,5.4519,23.806,47.011,10.557,7.514,2.5524,0,0,0,0,10.551,15.108,16.074,14.337,17.246,14.203,12.481,0,0,0,0,0,55.422,44.578,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,8.8237,82.064,6.1883,0,0,0,2.9239,0,0,0,9.8866,24.124,23.131,20.137,19.797,2.9239,0,0,0,0,6.1883,21.634,13.585,5.8478,16.439,14.238,22.068,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.7514,95.249,0,0,0,0,0,0,0,0,0,4.7514,74.663,15.834,0,4.7514,0,0,0,0,0,0,0,63.417,27.08,4.7514,4.7514,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,72.744,27.256,0,0,0,0,0,0,0,0,21.475,57.051,21.475,0,0,0,0,0,0,0,27.256,5.7813,66.963,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.571,6.4289,0,0,0,0,0,0,0,0,6.4289,93.571,0,0,0,0,0,0,0,0,6.4289,0,93.571,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.468,5.5321,0,0,0,0,0,0,0,0,21.979,61.574,16.447,0,0,0,0,0,0,0,5.5321,16.447,78.021,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.231,85.769,0,0,0,0,0,0,0,0,0,10.758,89.242,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5946,94.405,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.152,4.8484,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
