h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.526,50.49,30.984,0,0,0,0,0,0,0,0,6.2291,93.771,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.529,58.942,20.529,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.159,71.683,14.159,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.5,71.001,14.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.756,82.244,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.146,85.854,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.071,78.929,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5037,94.496,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.223,69.777,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.607,70.393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.585,83.415,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.961,69.039,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.305,89.695,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,25,25,0,0,0,0,0,0,0,0,25,0,75,0,0,0,0,54.872,0,2.0513,3.0769,40,0,0,100,0,0,0,0,100,0,0,0
0,3.2823,0,0,3.6849,93.033,0,0,0,0,0,0,0,0,0,13.934,69.923,9.1759,3.6849,0,0,3.2823,0,0,3.2823,3.2823,53.852,23.44,12.458,3.6849,0,0,0,70.213,0,3.1915,2.1277,24.468,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,23.04,59.548,17.412,0,0,0,0,0,0,0,11.52,17.026,40.263,17.948,13.242,0,0,0,0,0,0,13.242,28.743,15.69,30.805,7.3503,4.1698,0,0,50.394,0,1.5748,5.9055,42.126,0,0,100,0,0,0,0,100,0,0,0
0,7.3571,0,7.3571,0,85.286,0,0,0,0,0,0,0,0,0,18.735,28.757,8.5269,10.955,7.3571,0,25.669,10.955,0,7.3571,10.955,3.8897,43.179,16.306,0,0,7.3571,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.2942,0,0,20.974,73.732,0,0,0,0,0,0,0,0,10.487,34.269,32.033,17.916,0,0,0,5.2942,0,0,5.2942,5.2942,7.4293,29.015,42.48,10.487,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.618,70.404,11.978,0,0,0,0,0,0,0,5.989,17.27,43.106,22.005,11.629,0,0,0,0,0,0,5.989,11.629,48.747,22.005,5.6403,5.989,0,0,21.818,0,0.90909,0.90909,76.364,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.869,58.659,9.9731,0,0,0,15.5,0,0,0,4.9866,16.777,56.472,10.882,10.882,0,0,0,0,0,0,4.9866,26.382,46.868,10.882,5.8954,4.9866,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,59.678,20.301,0,0,0,20.021,0,0,3.4944,0,3.4944,76.205,0,16.807,0,0,0,0,0,3.4944,16.807,30.119,49.58,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.683,49.591,15.505,0,0,0,4.2215,0,0,4.4452,6.0701,10.931,50.269,16.963,11.322,0,0,0,0,2.3345,4.4452,13.394,17.29,20.961,9.3131,9.3131,2.3345,20.615,0,73.333,0,4.6667,4.6667,17.333,0,0,100,0,0,0,0,100,0,0,0
0,2.8505,0,0,15.987,60.148,7.5016,0,0,0,13.513,0,0,2.5761,2.0841,7.5107,74.901,7.9936,2.0841,2.8505,0,0,0,5.4266,2.5761,5.4175,6.8923,51.937,7.9384,0,4.6602,15.152,0,0,0,0,2.459,97.541,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.581,24.419,0,0,0,0,0,0,0,0,11.285,84.542,4.173,0,0,0,0,0,0,0,24.419,0,69.938,5.6423,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.7137,90.191,7.0952,0,0,0,0,0,0,2.7137,0,20.864,54.241,22.181,0,0,0,0,0,0,0,7.0952,15.437,34.422,40.332,0,2.7137,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.4757,97.524,0,0,0,0,0,0,0,13.439,10.963,36.561,25.598,13.439,0,0,0,0,0,0,0,0,10.963,49.36,26.238,0,13.439,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.4166,61.751,29.832,0,0,0,0,0,0,3.4857,0,6.9714,81.126,8.4166,0,0,0,0,0,0,0,34.763,0,49.849,6.9714,4.9309,3.4857,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.8167,71.774,20.41,0,0,0,0,0,0,11.634,3.8173,20.618,38.113,20.885,4.9332,0,0,0,0,0,0,20.41,16.108,27.985,18.929,2.8835,13.684,0,0,0,0,0,14.444,85.556,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.544,47.752,35.704,0,0,0,0,0,0,10.093,10.959,34.182,20.168,17.053,7.545,0,0,0,0,0,0,35.704,14.015,14.286,16.037,12.92,7.0382,0,0,0,0,0,64.356,35.644,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.556,86.245,7.1994,0,0,0,0,0,0,6.556,6.0765,21.257,34.533,27.977,3.5997,0,0,0,0,0,0,13.276,18.944,8.8689,42.679,6.0765,10.156,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,4.0168,0,0,17.553,73.901,4.5288,0,0,0,0,0,0,4.9154,10.808,8.9323,23.096,29.891,18.34,4.0168,0,0,0,6.5901,4.9154,19.354,24.629,4.5288,2.8441,14.825,2.5732,19.74,0,8.1967,0,1.6393,22.951,67.213,0,0,100,0,0,0,0,100,0,0,1
0,2.1404,0,0,16.519,72.875,6.3244,0,0,0,2.1404,0,0,6.904,8.006,13.783,36.659,25.572,6.9366,2.1404,0,0,0,10.114,6.904,14.33,18.612,19.624,0,8.006,3.2351,19.175,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
0,2.0255,0,0,9.874,83.262,4.8386,0,0,0,0,0,0,4.8386,15.395,12.687,28.082,28.082,8.8895,2.0255,0,0,0,7.8485,4.8386,22.259,17.526,10.662,9.5719,17.42,0,9.874,0,43.689,0,3.8835,51.456,0.97087,0,0,100,0,0,0,0,100,0,0,1
1.7819,2.6699,0,0,10.914,82.852,1.7819,0,0,0,0,0,0,21.925,7.6912,4.6804,8.4729,39.977,14.584,2.6699,0,0,0,4.6804,20.143,12.143,17.824,2.0105,0,34.068,1.7819,7.3503,0,12.281,0,0,87.719,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,84.162,0,0,0,0,15.838,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.6,84.162,4.2377,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,1.5017,0,0,32.399,54.4,8.4264,0,0,0,3.2731,0,0,13.028,4.0353,18.565,37.265,18.387,7.2166,1.5017,0,0,0,14.352,13.028,7.1735,7.1735,11.522,2.5767,2.9603,13.968,27.246,0,55.09,0,2.994,7.7844,34.132,0,0,100,0,0,0,0,100,0,0,0
0,3.9061,0,0,0,70.049,8.6498,0,0,0,17.396,0,0,4.3249,0,8.231,79.213,0,4.3249,3.9061,0,0,0,3.9061,4.3249,4.3249,4.3249,77.22,5.8994,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,1.9754,0,0,32.849,44.969,17.475,0,0,0,2.7313,0,0,1.3656,3.0754,6.4164,61.424,19.205,6.5383,1.9754,0,0,0,3.8288,1.3656,18.717,6.4164,20.695,1.222,3.8288,1.222,42.705,0,80,0,0,20,0,0,0,100,0,0,0,0,100,0,0,0
0,2.1643,0,0,4.3287,78.856,5.0048,0,0,0,9.6465,0,0,2.5024,0,4.6668,81.671,2.1643,6.8311,2.1643,0,0,0,2.1643,2.5024,4.6668,4.6668,71.416,8.091,2.1643,0,4.3287,0,8.5106,0,1.0638,5.3191,85.106,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.1552,96.845,0,0,0,0,0,0,0,5.7443,23.422,8.8995,6.3104,41.101,14.523,0,0,0,0,3.1552,0,17.678,37.945,8.8995,5.7443,17.678,5.7443,3.1552,0,24.138,0,0.98522,27.586,47.291,0,0,100,0,0,0,0,100,0,0,1
5.8709,0,0,0,11.742,62.387,20,0,0,0,0,0,0,20,0,14.129,20,20,25.871,0,0,0,0,0,14.129,20,34.129,14.129,0,11.742,5.8709,0,0,34.685,0,0.9009,64.414,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,72.376,0,0,0,8.8369,18.787,0,0,0,0,4.4185,95.582,0,0,0,0,0,0,0,0,0,0,84.022,7.1414,0,4.4185,0,4.4185,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.1858,75.298,0,0,0,19.517,0,6.5535,0,0,0,12.963,80.483,0,0,0,0,0,0,0,14.331,0,0,54.413,0,6.5535,6.5535,0,18.149,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,9.9728,4.9864,61.068,0,0,0,23.973,0,4.9864,0,0,0,19.387,75.626,0,0,0,0,0,4.9864,0,14.802,0,0,40.497,0,5.7688,4.5859,4.9864,24.374,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,3.5246,0,0,2.744,80.299,0,0,0,2.744,10.688,0,0,0,0,6.2686,90.207,0,0,3.5246,0,0,0,3.5246,0,0,0,83.824,7.1634,0,0,0,5.4881,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,20.208,5.3629,54.449,0,0,0,19.979,0,5.3629,0,4.7278,0,10.003,75.178,0,0,4.7278,0,0,5.3629,0,0,0,0,50.524,3.9249,0,5.2484,10.118,24.822,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,15.445,3.6825,61.112,0,0,0,19.761,0,4.9522,0,0,0,14.808,80.239,0,0,0,0,0,4.3188,0,4.9522,0,0,51.208,0,4.9522,4.9522,11.126,18.491,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.8605,0,63.994,0,0,0,30.145,0,13.994,0,0,0,11.006,75,0,0,0,0,0,0,0,13.994,0,0,36.006,0,13.994,19.14,5.8605,11.006,0,0,0.89286,10.714,88.393,0,0,100,0,0,0,0,100,0,0,0
0,0,0,27.447,14.508,43.532,0,0,0,14.512,0,11.216,0,10.029,0,9.4976,69.257,0,0,0,0,0,11.216,0,6.2061,0,0,37.326,0,0,5.0147,11.216,29.02,0,0,7.6923,6.7308,85.577,0,0,100,0,0,0,0,100,0,0,0
0,0,0,8.1283,0,83.744,0,0,0,8.1279,0,8.1279,0,0,0,0,91.872,0,0,0,0,0,8.1283,0,8.1279,0,0,67.488,0,8.1279,8.1279,0,0,0,0,0,3.8136,96.186,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.603,0,8.3968,0,0,0,0,0,0,11.111,88.889,0,0,100,0,0,0,0,100,0,0,0
0,0,0,12.509,6.2545,75.51,5.7269,0,0,0,0,6.2545,5.7269,0,0,0,88.019,0,0,0,0,0,11.981,0,0,0,0,67.212,0,8.2974,0,6.2545,6.2545,0,0,3.75,9.5833,86.667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.2918,0,94.708,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.2918,0,0,0,0,94.708,0,0,0,0,0,0,0,0,7.4324,92.568,0,0,100,0,0,0,0,100,0,0,0
0,10.157,0,5.392,0,68.902,0,0,0,5.392,10.157,0,0,5.392,0,10.157,68.902,0,0,15.549,0,0,0,10.157,0,0,0,73.53,5.5293,0,0,0,10.784,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
5.3187,0,0,21.973,4.8483,51.676,5.3187,0,0,10.865,0,5.3187,5.3187,17.352,0,4.8483,56.525,0,0,10.637,0,0,5.3187,0,0,0,0,56.995,0,5.3187,11.335,0,21.032,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
27.662,0,0,18.551,0,39.583,3.4141,0,0,10.79,0,27.662,3.4141,17.951,0,0,39.583,0,0,11.39,0,0,23.314,0,0,0,0,39.583,0,7.7615,14.923,0,14.418,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714,0,1.1905,95.238,0,0,0,100,0,0,0,0,100,0,0,0
26.669,0,0,0,0,64.544,0,0,8.7864,0,0,26.669,0,0,0,0,73.331,0,0,0,0,0,26.669,0,0,0,0,64.544,0,0,0,8.7864,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0
28.731,0,0,27.196,0,39.113,4.9598,0,0,0,0,28.731,4.9598,4.9598,0,3.8871,35.226,0,0,22.237,0,0,4.9598,0,0,0,0,44.072,0,28.731,17.277,0,4.9598,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
16.298,0,0,39.835,0,27.503,7.1737,0,0,9.1893,0,16.298,7.1737,11.286,0,5.0772,32.581,0,0,27.584,0,0,7.1737,0,0,0,0,34.677,0,16.298,16.298,5.0772,20.475,0,0,0,7.6923,92.308,0,0,100,0,0,0,0,100,0,0,0
45.869,0,0,25.985,0,14.613,6.2261,0,0,7.3067,0,45.869,6.2261,20.839,0,0,14.613,0,0,12.452,0,0,45.869,0,0,0,0,20.839,0,6.2261,13.533,0,13.533,0,0,0,1.3514,98.649,0,0,100,0,0,0,0,100,0,0,0
10.711,0,0,21.162,0,63.065,5.0624,0,0,0,0,10.711,5.0624,5.0624,0,5.6486,63.391,0,0,10.125,0,0,11.037,0,0,0,0,68.127,0,10.711,5.0624,0,5.0624,0,0,3.9216,5.098,90.98,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.681,5.3188,0,0,0,0,0,5.3188,0,0,0,94.681,0,0,0,0,0,5.3188,0,0,0,0,94.681,0,0,0,0,0,0,0,0,12.838,87.162,0,0,100,0,0,0,0,100,0,0,0
23.05,5.2553,0,0,0,60.809,5.63,0,5.2553,0,0,28.306,5.63,0,0,5.2553,60.809,0,0,0,0,0,28.68,0,0,5.2553,5.2553,55.554,0,0,0,5.2553,0,0.39526,3.1621,1.1858,6.3241,88.933,0,0,100,0,0,0,0,100,0,0,0
5.2747,0,0,0,0,94.725,0,0,0,0,0,5.2747,0,0,0,5.2747,89.451,0,0,0,0,0,0,0,0,0,4.6396,90.086,0,5.2747,0,0,0,0,0,0,8.9744,91.026,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.34483,9.3103,90.345,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.6667,2.5,2.5,19.167,74.167,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1.5873,1.5873,5.5556,91.27,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.7248,91.275,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.125,7.8125,3.9062,21.094,64.062,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.46,33.54,0,0,0,0,0,0,0,4.5113,95.489,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.113,24.887,0,0,0,0,7.2165,0,5.1546,12.371,75.258,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.241,21.759,0,0,0,0,0,0,0,9.9099,90.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.689,21.311,0,0,0,0,4.0404,1.0101,5.0505,18.687,71.212,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.945,12.055,0,0,0,0,0,0,0,9.2437,90.756,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10.687,0,2.2901,17.557,69.466,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.524,33.476,0,0,0,0,0,0,0.78125,10.938,88.281,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.8361,4.0984,1.6393,13.934,70.492,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,5.1852,94.815,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.007,20.993,0,0,0,0,5.2381,1.4286,3.3333,20.476,69.524,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.731,12.269,0,0,0,0,0,0,0,17.544,82.456,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.934,25.066,0,0,0,0,0.95238,0,0.95238,18.095,80,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.657,22.343,0,0,0,0,0,0,0,9.5238,90.476,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.311,39.301,38.388,0,0,0,0,0,0,4.6093,2.8,17.556,33.64,35.873,5.5221,0,0,0,0,0,0,45.108,5.5221,12.381,11.956,17.701,7.3314,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.2531,77.126,16.621,0,0,0,0,0,0,6.2531,0,12.506,70.873,10.368,0,0,0,0,0,0,0,68.897,6.2531,12.344,6.2531,6.2531,0,0,0,0,0,0,6.5217,93.478,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.651,39.193,35.156,0,0,0,0,0,0,12.473,7.4561,23.824,27.946,18.908,9.3945,0,0,0,0,0,0,35.156,20.285,6.0785,10.891,23.712,3.8768,0,0,0,0,0,90.625,9.375,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,20.733,45.955,33.312,0,0,0,0,0,0,9.2231,1.7344,20.597,23.58,25.823,13.644,5.3981,0,0,0,0,0,38.71,12.692,7.1326,8.8236,19.62,13.022,0,0,0,0,0,4.0984,95.902,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,31.207,10.402,58.391,0,0,0,0,0,0,10.402,0,0,79.195,10.402,0,0,0,0,0,0,0,58.391,0,10.402,0,31.207,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.979,37.016,42.005,0,0,0,0,0,0,7.3184,3.0029,3.3396,45.356,23.343,10.321,0,7.3184,0,0,0,0,34.686,13.324,17.349,13.661,20.979,0,0,0,0,0,0,17.925,82.075,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.732,37.617,35.651,0,0,0,0,0,0,8.3518,1.7763,11.212,16.252,36.263,9.5352,10.979,5.631,0,0,0,0,40.999,7.4073,4.8487,9.0341,37.711,0,0,0,0,0,0,69.375,30.625,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,30.464,59.281,10.256,0,0,0,0,0,0,6.7948,5.7703,0,39.656,27.306,10.079,4.4853,5.9082,0,0,0,0,14.741,11.541,27.091,11.678,34.949,0,0,0,0,0,0,85.714,14.286,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,50,0,0,25,25,0,0,0,0,0,25,0,25,0,50,0,0,0,0,0,0,84.615,15.385,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,8.7484,62.754,28.498,0,0,0,0,0,0,0,8.7484,45.114,11.18,19.094,8.7484,7.1154,0,0,0,0,0,68.094,11.18,2.4314,2.4314,15.864,0,0,0,0,0,0,90.741,9.2593,0,0,100,0,0,0,0,100,0,0,1
2.855,2.764,0,0,7.8802,69.412,17.089,0,0,0,0,0,0,5.6511,5.56,20.478,47.65,12.155,8.5061,0,0,0,2.764,0,12.839,9.9005,39.853,15.552,0,5.71,7.7303,2.7961,2.855,0,0,0,0.54945,99.451,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,23.856,58.521,17.623,0,0,0,0,0,0,4.3814,8.8598,12.467,22.101,22.101,19.475,6.2335,4.3814,0,0,0,0,19.475,22.101,15.093,13.241,30.09,0,0,0,0,0,0,5.1724,94.828,0,0,100,0,0,0,0,100,0,0,1
0,0,0,2.3464,13.721,70.05,13.882,0,0,0,0,0,0,6.3742,23.95,24.077,29.278,4.4681,9.5064,0,2.3464,0,0,0,2.5995,23.101,3.7372,32.925,0,12.351,14.219,8.4674,2.5995,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,8.9673,38.545,52.488,0,0,0,0,0,0,0,0,0,91.033,0,8.9673,0,0,0,0,0,0,52.488,6.87,31.675,0,8.9673,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.113,65.542,22.345,0,0,0,0,0,0,6.0565,0,0,56.263,6.0565,6.0565,0,25.568,0,0,0,0,16.288,6.0565,39.975,25.568,12.113,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,36.1,47.3,16.6,0,0,0,0,0,0,8.2998,0,0,47.3,8.2998,27.8,0,8.2998,0,0,0,0,8.2998,8.2998,39.001,8.2998,36.1,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.475,7.5247,0,0,0,0,0,0,0,0,16.107,83.893,0,0,0,0,0,0,0,0,7.5247,16.107,76.369,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
